index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
964238,Iraí,2020-03-27,0.0,0,0,0,4.0,0.2857142857142857,28.0,2.0
964239,Iraí,2020-03-28,0.0,0,0,0,3.7142857142857144,0.14285714285714285,26.0,1.0
964240,Iraí,2020-03-29,0.0,0,0,0,3.857142857142857,0.0,27.0,0.0
964241,Iraí,2020-03-30,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
964242,Iraí,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
964243,Iraí,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
964244,Iraí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
964245,Iraí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
964246,Iraí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
964247,Iraí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
964248,Iraí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
964249,Iraí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
964250,Iraí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
964251,Iraí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
964252,Iraí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
964253,Iraí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
964254,Iraí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
964255,Iraí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
964256,Iraí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
964257,Iraí,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
964258,Iraí,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
964259,Iraí,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
964260,Iraí,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
964261,Iraí,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
964262,Iraí,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
964263,Iraí,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
964264,Iraí,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
964265,Iraí,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
964266,Iraí,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
964267,Iraí,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
964268,Iraí,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
964269,Iraí,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
964270,Iraí,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
964271,Iraí,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
964272,Iraí,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
964273,Iraí,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
964274,Iraí,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
964275,Iraí,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
964276,Iraí,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
964277,Iraí,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
964278,Iraí,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
964279,Iraí,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
964280,Iraí,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
964281,Iraí,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
964282,Iraí,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
964283,Iraí,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
964284,Iraí,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
964285,Iraí,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
964286,Iraí,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
964287,Iraí,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
964288,Iraí,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
