index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1832341,Santa Maria de Itabira,2020-03-27,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1832342,Santa Maria de Itabira,2020-03-28,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1832343,Santa Maria de Itabira,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1832344,Santa Maria de Itabira,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1832345,Santa Maria de Itabira,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1832346,Santa Maria de Itabira,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1832347,Santa Maria de Itabira,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1832348,Santa Maria de Itabira,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1832349,Santa Maria de Itabira,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1832350,Santa Maria de Itabira,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1832351,Santa Maria de Itabira,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1832352,Santa Maria de Itabira,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1832353,Santa Maria de Itabira,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1832354,Santa Maria de Itabira,2020-04-09,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1832355,Santa Maria de Itabira,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1832356,Santa Maria de Itabira,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1832357,Santa Maria de Itabira,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1832358,Santa Maria de Itabira,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1832359,Santa Maria de Itabira,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1832360,Santa Maria de Itabira,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1832361,Santa Maria de Itabira,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1832362,Santa Maria de Itabira,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1832363,Santa Maria de Itabira,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1832364,Santa Maria de Itabira,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1832365,Santa Maria de Itabira,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1832366,Santa Maria de Itabira,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1832367,Santa Maria de Itabira,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1832368,Santa Maria de Itabira,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1832369,Santa Maria de Itabira,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1832370,Santa Maria de Itabira,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1832371,Santa Maria de Itabira,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1832372,Santa Maria de Itabira,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1832373,Santa Maria de Itabira,2020-04-28,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1832374,Santa Maria de Itabira,2020-04-29,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1832375,Santa Maria de Itabira,2020-04-30,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1832376,Santa Maria de Itabira,2020-05-01,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1832377,Santa Maria de Itabira,2020-05-02,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1832378,Santa Maria de Itabira,2020-05-03,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1832379,Santa Maria de Itabira,2020-05-04,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1832380,Santa Maria de Itabira,2020-05-05,2.0,0,0,0,0.0,0.0,0.0,0.0
1832381,Santa Maria de Itabira,2020-05-06,2.0,0,0,0,0.0,0.0,0.0,0.0
1832382,Santa Maria de Itabira,2020-05-07,2.0,0,0,0,0.0,0.0,0.0,0.0
1832383,Santa Maria de Itabira,2020-05-08,2.0,0,0,0,0.0,0.0,0.0,0.0
1832384,Santa Maria de Itabira,2020-05-09,2.0,0,0,0,0.0,0.0,0.0,0.0
1832385,Santa Maria de Itabira,2020-05-10,2.0,0,0,0,0.0,0.0,0.0,0.0
1832386,Santa Maria de Itabira,2020-05-11,2.0,0,0,0,0.0,0.0,0.0,0.0
1832387,Santa Maria de Itabira,2020-05-12,2.0,0,0,0,0.0,0.0,0.0,0.0
1832388,Santa Maria de Itabira,2020-05-13,2.0,0,0,0,0.0,0.0,0.0,0.0
1832389,Santa Maria de Itabira,2020-05-14,2.0,0,0,0,0.0,0.0,0.0,0.0
