index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
566020,Congonhas do Norte,2020-03-27,0.0,0,0,0,26.142857142857142,0.5714285714285714,183.0,4.0
566021,Congonhas do Norte,2020-03-28,0.0,0,0,0,18.142857142857142,0.5714285714285714,127.0,4.0
566022,Congonhas do Norte,2020-03-29,0.0,0,0,0,18.142857142857142,0.2857142857142857,127.0,2.0
566023,Congonhas do Norte,2020-03-30,0.0,0,0,0,18.142857142857142,0.2857142857142857,127.0,2.0
566024,Congonhas do Norte,2020-03-31,0.0,0,0,0,18.142857142857142,0.2857142857142857,127.0,2.0
566025,Congonhas do Norte,2020-04-01,0.0,0,0,0,2.0,0.0,14.0,0.0
566026,Congonhas do Norte,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
566027,Congonhas do Norte,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
566028,Congonhas do Norte,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
566029,Congonhas do Norte,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
566030,Congonhas do Norte,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
566031,Congonhas do Norte,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
566032,Congonhas do Norte,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
566033,Congonhas do Norte,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
566034,Congonhas do Norte,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
566035,Congonhas do Norte,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
566036,Congonhas do Norte,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
566037,Congonhas do Norte,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
566038,Congonhas do Norte,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
566039,Congonhas do Norte,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
566040,Congonhas do Norte,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
566041,Congonhas do Norte,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
566042,Congonhas do Norte,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
566043,Congonhas do Norte,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
566044,Congonhas do Norte,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
566045,Congonhas do Norte,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
566046,Congonhas do Norte,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
566047,Congonhas do Norte,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
566048,Congonhas do Norte,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
566049,Congonhas do Norte,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
566050,Congonhas do Norte,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
566051,Congonhas do Norte,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
566052,Congonhas do Norte,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
566053,Congonhas do Norte,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
566054,Congonhas do Norte,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
566055,Congonhas do Norte,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
566056,Congonhas do Norte,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
566057,Congonhas do Norte,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
566058,Congonhas do Norte,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
566059,Congonhas do Norte,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
566060,Congonhas do Norte,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
566061,Congonhas do Norte,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
566062,Congonhas do Norte,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
566063,Congonhas do Norte,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
566064,Congonhas do Norte,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
566065,Congonhas do Norte,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
566066,Congonhas do Norte,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
566067,Congonhas do Norte,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
