index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
375033,Cambuquira,2020-03-27,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
375034,Cambuquira,2020-03-28,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
375035,Cambuquira,2020-03-29,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
375036,Cambuquira,2020-03-30,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
375037,Cambuquira,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
375038,Cambuquira,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
375039,Cambuquira,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
375040,Cambuquira,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
375041,Cambuquira,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
375042,Cambuquira,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
375043,Cambuquira,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
375044,Cambuquira,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
375045,Cambuquira,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
375046,Cambuquira,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
375047,Cambuquira,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
375048,Cambuquira,2020-04-11,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
375049,Cambuquira,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
375050,Cambuquira,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
375051,Cambuquira,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
375052,Cambuquira,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
375053,Cambuquira,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
375054,Cambuquira,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
375055,Cambuquira,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
375056,Cambuquira,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
375057,Cambuquira,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
375058,Cambuquira,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
375059,Cambuquira,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
375060,Cambuquira,2020-04-23,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
375061,Cambuquira,2020-04-24,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
375062,Cambuquira,2020-04-25,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
375063,Cambuquira,2020-04-26,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
