index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1098636,Joanésia,2020-03-27,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
1098637,Joanésia,2020-03-28,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
1098638,Joanésia,2020-03-29,0.0,0,0,0,3.0,0.0,21.0,0.0
1098639,Joanésia,2020-03-30,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1098640,Joanésia,2020-03-31,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1098641,Joanésia,2020-04-01,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1098642,Joanésia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1098643,Joanésia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1098644,Joanésia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1098645,Joanésia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1098646,Joanésia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1098647,Joanésia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1098648,Joanésia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1098649,Joanésia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1098650,Joanésia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1098651,Joanésia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1098652,Joanésia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1098653,Joanésia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1098654,Joanésia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1098655,Joanésia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1098656,Joanésia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1098657,Joanésia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1098658,Joanésia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1098659,Joanésia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1098660,Joanésia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1098661,Joanésia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1098662,Joanésia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1098663,Joanésia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1098664,Joanésia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1098665,Joanésia,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1098666,Joanésia,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1098667,Joanésia,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1098668,Joanésia,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1098669,Joanésia,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1098670,Joanésia,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1098671,Joanésia,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1098672,Joanésia,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1098673,Joanésia,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1098674,Joanésia,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1098675,Joanésia,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1098676,Joanésia,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1098677,Joanésia,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1098678,Joanésia,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1098679,Joanésia,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1098680,Joanésia,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1098681,Joanésia,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1098682,Joanésia,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1098683,Joanésia,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1098684,Joanésia,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1098685,Joanésia,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1098686,Joanésia,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1098687,Joanésia,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1098688,Joanésia,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1098689,Joanésia,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1098690,Joanésia,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1098691,Joanésia,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1098692,Joanésia,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1098693,Joanésia,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1098694,Joanésia,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1098695,Joanésia,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1098696,Joanésia,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1098697,Joanésia,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1098698,Joanésia,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1098699,Joanésia,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1098700,Joanésia,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
