index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1676185,Rolante,2020-03-27,0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1676186,Rolante,2020-03-28,1,1,0,0,1.4285714285714286,0.0,10.0,0.0
1676187,Rolante,2020-03-29,1,0,0,0,1.2857142857142858,0.0,9.0,0.0
1676188,Rolante,2020-03-30,1,0,0,0,0.5714285714285714,0.0,4.0,0.0
1676189,Rolante,2020-03-31,1,0,0,0,0.42857142857142855,0.0,3.0,0.0
1676190,Rolante,2020-04-01,1,0,0,0,0.2857142857142857,0.0,2.0,0.0
1676191,Rolante,2020-04-02,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1676192,Rolante,2020-04-03,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1676193,Rolante,2020-04-04,1,0,0,0,0.0,0.0,0.0,0.0
1676194,Rolante,2020-04-05,1,0,0,0,0.0,0.0,0.0,0.0
1676195,Rolante,2020-04-06,1,0,0,0,0.0,0.0,0.0,0.0
1676196,Rolante,2020-04-07,1,0,0,0,0.0,0.0,0.0,0.0
1676197,Rolante,2020-04-08,1,0,0,0,0.0,0.0,0.0,0.0
1676198,Rolante,2020-04-09,1,0,0,0,0.0,0.0,0.0,0.0
1676199,Rolante,2020-04-10,1,0,0,0,0.0,0.0,0.0,0.0
1676200,Rolante,2020-04-11,1,0,0,0,0.0,0.0,0.0,0.0
1676201,Rolante,2020-04-12,1,0,0,0,0.0,0.0,0.0,0.0
1676202,Rolante,2020-04-13,1,0,0,0,0.0,0.0,0.0,0.0
1676203,Rolante,2020-04-14,1,0,0,0,0.0,0.0,0.0,0.0
1676204,Rolante,2020-04-15,1,0,0,0,0.0,0.0,0.0,0.0
1676205,Rolante,2020-04-16,1,0,0,0,0.0,0.0,0.0,0.0
1676206,Rolante,2020-04-17,1,0,0,0,0.0,0.0,0.0,0.0
1676207,Rolante,2020-04-18,1,0,0,0,0.0,0.0,0.0,0.0
1676208,Rolante,2020-04-19,1,0,0,0,0.0,0.0,0.0,0.0
1676209,Rolante,2020-04-20,1,0,0,0,0.0,0.0,0.0,0.0
1676210,Rolante,2020-04-21,1,0,0,0,0.0,0.0,0.0,0.0
1676211,Rolante,2020-04-22,1,0,0,0,0.0,0.0,0.0,0.0
1676212,Rolante,2020-04-23,1,0,0,0,0.0,0.0,0.0,0.0
1676213,Rolante,2020-04-24,1,0,0,0,0.0,0.0,0.0,0.0
1676214,Rolante,2020-04-25,1,0,0,0,0.0,0.0,0.0,0.0
1676215,Rolante,2020-04-26,1,0,0,0,0.0,0.0,0.0,0.0
1676216,Rolante,2020-04-27,1,0,0,0,0.0,0.0,0.0,0.0
