index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1407577,Novo Cruzeiro,2020-03-27,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
1407578,Novo Cruzeiro,2020-03-28,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
1407579,Novo Cruzeiro,2020-03-29,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1407580,Novo Cruzeiro,2020-03-30,0.0,0,0,0,2.0,0.0,14.0,0.0
1407581,Novo Cruzeiro,2020-03-31,0.0,0,0,0,2.0,0.0,14.0,0.0
1407582,Novo Cruzeiro,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1407583,Novo Cruzeiro,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1407584,Novo Cruzeiro,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1407585,Novo Cruzeiro,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1407586,Novo Cruzeiro,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1407587,Novo Cruzeiro,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1407588,Novo Cruzeiro,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1407589,Novo Cruzeiro,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1407590,Novo Cruzeiro,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1407591,Novo Cruzeiro,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1407592,Novo Cruzeiro,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1407593,Novo Cruzeiro,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1407594,Novo Cruzeiro,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1407595,Novo Cruzeiro,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1407596,Novo Cruzeiro,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1407597,Novo Cruzeiro,2020-04-16,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1407598,Novo Cruzeiro,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1407599,Novo Cruzeiro,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1407600,Novo Cruzeiro,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1407601,Novo Cruzeiro,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1407602,Novo Cruzeiro,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1407603,Novo Cruzeiro,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1407604,Novo Cruzeiro,2020-04-23,1.0,0,1,1,0.0,0.14285714285714285,0.0,1.0
1407605,Novo Cruzeiro,2020-04-24,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1407606,Novo Cruzeiro,2020-04-25,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1407607,Novo Cruzeiro,2020-04-26,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
