index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
561344,Contagem,2020-03-27,0.0,0,0,0,4.714285714285714,0.0,33.0,0.0
561345,Contagem,2020-03-28,4.0,4,0,0,4.857142857142857,0.0,34.0,0.0
561346,Contagem,2020-03-29,4.0,0,0,0,4.857142857142857,0.0,34.0,0.0
561347,Contagem,2020-03-30,5.0,1,0,0,5.0,0.0,35.0,0.0
561348,Contagem,2020-03-31,5.0,0,0,0,5.0,0.0,35.0,0.0
561349,Contagem,2020-04-01,7.0,2,0,0,2.0,0.0,14.0,0.0
561350,Contagem,2020-04-02,9.0,2,0,0,1.2857142857142858,0.0,9.0,0.0
561351,Contagem,2020-04-03,10.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
561352,Contagem,2020-04-04,11.0,1,0,0,1.0,0.0,7.0,0.0
561353,Contagem,2020-04-05,13.0,2,0,0,1.2857142857142858,0.0,9.0,0.0
561354,Contagem,2020-04-06,13.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
561355,Contagem,2020-04-07,13.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
561356,Contagem,2020-04-08,14.0,1,0,0,1.0,0.0,7.0,0.0
561357,Contagem,2020-04-09,14.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
561358,Contagem,2020-04-10,16.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
561359,Contagem,2020-04-11,17.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
561360,Contagem,2020-04-12,17.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
561361,Contagem,2020-04-13,17.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
561362,Contagem,2020-04-14,19.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
561363,Contagem,2020-04-15,20.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
561364,Contagem,2020-04-16,22.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
561365,Contagem,2020-04-17,31.0,9,0,0,2.142857142857143,0.0,15.0,0.0
561366,Contagem,2020-04-18,34.0,3,0,0,2.4285714285714284,0.0,17.0,0.0
561367,Contagem,2020-04-19,35.0,1,0,0,2.5714285714285716,0.0,18.0,0.0
561368,Contagem,2020-04-20,36.0,1,0,0,2.7142857142857144,0.0,19.0,0.0
561369,Contagem,2020-04-21,38.0,2,0,0,2.7142857142857144,0.0,19.0,0.0
561370,Contagem,2020-04-22,42.0,4,0,0,3.142857142857143,0.0,22.0,0.0
561371,Contagem,2020-04-23,43.0,1,1,1,3.0,0.14285714285714285,21.0,1.0
561372,Contagem,2020-04-24,45.0,2,1,0,2.0,0.14285714285714285,14.0,1.0
561373,Contagem,2020-04-25,45.0,0,2,1,1.5714285714285714,0.2857142857142857,11.0,2.0
561374,Contagem,2020-04-26,46.0,1,2,0,1.5714285714285714,0.2857142857142857,11.0,2.0
561375,Contagem,2020-04-27,48.0,2,2,0,1.7142857142857142,0.2857142857142857,12.0,2.0
561376,Contagem,2020-04-28,50.0,2,2,0,1.7142857142857142,0.2857142857142857,12.0,2.0
561377,Contagem,2020-04-29,52.0,2,3,1,1.4285714285714286,0.42857142857142855,10.0,3.0
