index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1068060,Lagoa da Confusão,2020-03-27,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1068061,Lagoa da Confusão,2020-03-28,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1068062,Lagoa da Confusão,2020-03-29,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1068063,Lagoa da Confusão,2020-03-30,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1068064,Lagoa da Confusão,2020-03-31,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1068065,Lagoa da Confusão,2020-04-01,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1068066,Lagoa da Confusão,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1068067,Lagoa da Confusão,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1068068,Lagoa da Confusão,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1068069,Lagoa da Confusão,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1068070,Lagoa da Confusão,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1068071,Lagoa da Confusão,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1068072,Lagoa da Confusão,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1068073,Lagoa da Confusão,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1068074,Lagoa da Confusão,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1068075,Lagoa da Confusão,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1068076,Lagoa da Confusão,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1068077,Lagoa da Confusão,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1068078,Lagoa da Confusão,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1068079,Lagoa da Confusão,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1068080,Lagoa da Confusão,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1068081,Lagoa da Confusão,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1068082,Lagoa da Confusão,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1068083,Lagoa da Confusão,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1068084,Lagoa da Confusão,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1068085,Lagoa da Confusão,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1068086,Lagoa da Confusão,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1068087,Lagoa da Confusão,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1068088,Lagoa da Confusão,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1068089,Lagoa da Confusão,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1068090,Lagoa da Confusão,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1068091,Lagoa da Confusão,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1068092,Lagoa da Confusão,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
