index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1102080,João Costa,2020-03-27,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
1102081,João Costa,2020-03-28,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1102082,João Costa,2020-03-29,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1102083,João Costa,2020-03-30,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1102084,João Costa,2020-03-31,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1102085,João Costa,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1102086,João Costa,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1102087,João Costa,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1102088,João Costa,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1102089,João Costa,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1102090,João Costa,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1102091,João Costa,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1102092,João Costa,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1102093,João Costa,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1102094,João Costa,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1102095,João Costa,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1102096,João Costa,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1102097,João Costa,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1102098,João Costa,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1102099,João Costa,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1102100,João Costa,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1102101,João Costa,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1102102,João Costa,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1102103,João Costa,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1102104,João Costa,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1102105,João Costa,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1102106,João Costa,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1102107,João Costa,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1102108,João Costa,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1102109,João Costa,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1102110,João Costa,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1102111,João Costa,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1102112,João Costa,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1102113,João Costa,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1102114,João Costa,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1102115,João Costa,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1102116,João Costa,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1102117,João Costa,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1102118,João Costa,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1102119,João Costa,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1102120,João Costa,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1102121,João Costa,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1102122,João Costa,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1102123,João Costa,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1102124,João Costa,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1102125,João Costa,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1102126,João Costa,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1102127,João Costa,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1102128,João Costa,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1102129,João Costa,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1102130,João Costa,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1102131,João Costa,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1102132,João Costa,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1102133,João Costa,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1102134,João Costa,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1102135,João Costa,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1102136,João Costa,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1102137,João Costa,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1102138,João Costa,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1102139,João Costa,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1102140,João Costa,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1102141,João Costa,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1102142,João Costa,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1102143,João Costa,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1102144,João Costa,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1102145,João Costa,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1102146,João Costa,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1102147,João Costa,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1102148,João Costa,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1102149,João Costa,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1102150,João Costa,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1102151,João Costa,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1102152,João Costa,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1102153,João Costa,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1102154,João Costa,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1102155,João Costa,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1102156,João Costa,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1102157,João Costa,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1102158,João Costa,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1102159,João Costa,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1102160,João Costa,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1102161,João Costa,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1102162,João Costa,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1102163,João Costa,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1102164,João Costa,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1102165,João Costa,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1102166,João Costa,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1102167,João Costa,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1102168,João Costa,2020-06-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1102169,João Costa,2020-06-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1102170,João Costa,2020-06-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1102171,João Costa,2020-06-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1102172,João Costa,2020-06-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1102173,João Costa,2020-06-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1102174,João Costa,2020-06-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1102175,João Costa,2020-06-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1102176,João Costa,2020-07-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1102177,João Costa,2020-07-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1102178,João Costa,2020-07-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1102179,João Costa,2020-07-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1102180,João Costa,2020-07-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1102181,João Costa,2020-07-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1102182,João Costa,2020-07-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1102183,João Costa,2020-07-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1102184,João Costa,2020-07-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1102185,João Costa,2020-07-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1102186,João Costa,2020-07-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1102187,João Costa,2020-07-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1102188,João Costa,2020-07-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1102189,João Costa,2020-07-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1102190,João Costa,2020-07-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1102191,João Costa,2020-07-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1102192,João Costa,2020-07-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1102193,João Costa,2020-07-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1102194,João Costa,2020-07-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1102195,João Costa,2020-07-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1102196,João Costa,2020-07-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1102197,João Costa,2020-07-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1102198,João Costa,2020-07-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1102199,João Costa,2020-07-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1102200,João Costa,2020-07-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1102201,João Costa,2020-07-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1102202,João Costa,2020-07-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1102203,João Costa,2020-07-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1102204,João Costa,2020-07-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1102205,João Costa,2020-07-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1102206,João Costa,2020-07-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1102207,João Costa,2020-08-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1102208,João Costa,2020-08-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1102209,João Costa,2020-08-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1102210,João Costa,2020-08-04,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1102211,João Costa,2020-08-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1102212,João Costa,2020-08-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1102213,João Costa,2020-08-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1102214,João Costa,2020-08-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1102215,João Costa,2020-08-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1102216,João Costa,2020-08-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1102217,João Costa,2020-08-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1102218,João Costa,2020-08-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1102219,João Costa,2020-08-13,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1102220,João Costa,2020-08-14,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1102221,João Costa,2020-08-15,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1102222,João Costa,2020-08-16,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1102223,João Costa,2020-08-17,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
