index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
536984,Colônia do Piauí,2020-03-27,0.0,0,0,0,0.5714285714285714,0.14285714285714285,4.0,1.0
536985,Colônia do Piauí,2020-03-28,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
536986,Colônia do Piauí,2020-03-29,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
536987,Colônia do Piauí,2020-03-30,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
536988,Colônia do Piauí,2020-03-31,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
536989,Colônia do Piauí,2020-04-01,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
536990,Colônia do Piauí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
536991,Colônia do Piauí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
536992,Colônia do Piauí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
536993,Colônia do Piauí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
536994,Colônia do Piauí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
536995,Colônia do Piauí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
536996,Colônia do Piauí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
536997,Colônia do Piauí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
536998,Colônia do Piauí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
536999,Colônia do Piauí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
537000,Colônia do Piauí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
537001,Colônia do Piauí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
537002,Colônia do Piauí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
537003,Colônia do Piauí,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
537004,Colônia do Piauí,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
537005,Colônia do Piauí,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
537006,Colônia do Piauí,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
537007,Colônia do Piauí,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
537008,Colônia do Piauí,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
537009,Colônia do Piauí,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
537010,Colônia do Piauí,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
537011,Colônia do Piauí,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
537012,Colônia do Piauí,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
537013,Colônia do Piauí,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
537014,Colônia do Piauí,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
537015,Colônia do Piauí,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
537016,Colônia do Piauí,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
537017,Colônia do Piauí,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
537018,Colônia do Piauí,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
537019,Colônia do Piauí,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
537020,Colônia do Piauí,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
537021,Colônia do Piauí,2020-05-03,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
537022,Colônia do Piauí,2020-05-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
537023,Colônia do Piauí,2020-05-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
537024,Colônia do Piauí,2020-05-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
537025,Colônia do Piauí,2020-05-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
537026,Colônia do Piauí,2020-05-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
537027,Colônia do Piauí,2020-05-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
537028,Colônia do Piauí,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
537029,Colônia do Piauí,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
537030,Colônia do Piauí,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
537031,Colônia do Piauí,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
537032,Colônia do Piauí,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
537033,Colônia do Piauí,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
537034,Colônia do Piauí,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
537035,Colônia do Piauí,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
537036,Colônia do Piauí,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
537037,Colônia do Piauí,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
537038,Colônia do Piauí,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
537039,Colônia do Piauí,2020-05-21,1.0,0,0,0,0.0,0.0,0.0,0.0
537040,Colônia do Piauí,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
537041,Colônia do Piauí,2020-05-23,1.0,0,0,0,0.0,0.0,0.0,0.0
537042,Colônia do Piauí,2020-05-24,1.0,0,0,0,0.0,0.0,0.0,0.0
537043,Colônia do Piauí,2020-05-25,1.0,0,0,0,0.0,0.0,0.0,0.0
537044,Colônia do Piauí,2020-05-26,1.0,0,0,0,0.0,0.0,0.0,0.0
