index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
37236,Almeirim,2020-03-27,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
37237,Almeirim,2020-03-28,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
37238,Almeirim,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
37239,Almeirim,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
37240,Almeirim,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
37241,Almeirim,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
37242,Almeirim,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
37243,Almeirim,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
37244,Almeirim,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
37245,Almeirim,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
37246,Almeirim,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
37247,Almeirim,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
37248,Almeirim,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
37249,Almeirim,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
37250,Almeirim,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
37251,Almeirim,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
37252,Almeirim,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
37253,Almeirim,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
37254,Almeirim,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
37255,Almeirim,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
37256,Almeirim,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
37257,Almeirim,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
37258,Almeirim,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
37259,Almeirim,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
37260,Almeirim,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
37261,Almeirim,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
37262,Almeirim,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
37263,Almeirim,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
37264,Almeirim,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
37265,Almeirim,2020-04-25,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
37266,Almeirim,2020-04-26,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
37267,Almeirim,2020-04-27,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
37268,Almeirim,2020-04-28,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
37269,Almeirim,2020-04-29,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
37270,Almeirim,2020-04-30,2.0,0,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
37271,Almeirim,2020-05-01,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
37272,Almeirim,2020-05-02,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
37273,Almeirim,2020-05-03,2.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
37274,Almeirim,2020-05-04,2.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
37275,Almeirim,2020-05-05,2.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
37276,Almeirim,2020-05-06,2.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
37277,Almeirim,2020-05-07,2.0,0,1,0,0.0,0.0,0.0,0.0
37278,Almeirim,2020-05-08,2.0,0,1,0,0.0,0.0,0.0,0.0
37279,Almeirim,2020-05-09,2.0,0,1,0,0.0,0.0,0.0,0.0
37280,Almeirim,2020-05-10,2.0,0,1,0,0.0,0.0,0.0,0.0
37281,Almeirim,2020-05-11,2.0,0,1,0,0.0,0.0,0.0,0.0
37282,Almeirim,2020-05-12,2.0,0,1,0,0.0,0.0,0.0,0.0
37283,Almeirim,2020-05-13,9.0,7,1,0,1.0,0.0,7.0,0.0
37284,Almeirim,2020-05-14,16.0,7,1,0,2.0,0.0,14.0,0.0
37285,Almeirim,2020-05-15,16.0,0,1,0,2.0,0.0,14.0,0.0
37286,Almeirim,2020-05-16,16.0,0,1,0,2.0,0.0,14.0,0.0
37287,Almeirim,2020-05-17,16.0,0,1,0,2.0,0.0,14.0,0.0
37288,Almeirim,2020-05-18,16.0,0,1,0,2.0,0.0,14.0,0.0
37289,Almeirim,2020-05-19,16.0,0,1,0,2.0,0.0,14.0,0.0
