index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1576697,Potirendaba,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1576698,Potirendaba,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1576699,Potirendaba,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1576700,Potirendaba,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1576701,Potirendaba,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1576702,Potirendaba,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1576703,Potirendaba,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1576704,Potirendaba,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1576705,Potirendaba,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1576706,Potirendaba,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1576707,Potirendaba,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1576708,Potirendaba,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1576709,Potirendaba,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1576710,Potirendaba,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1576711,Potirendaba,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1576712,Potirendaba,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1576713,Potirendaba,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1576714,Potirendaba,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1576715,Potirendaba,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1576716,Potirendaba,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1576717,Potirendaba,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1576718,Potirendaba,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1576719,Potirendaba,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1576720,Potirendaba,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1576721,Potirendaba,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1576722,Potirendaba,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1576723,Potirendaba,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1576724,Potirendaba,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1576725,Potirendaba,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1576726,Potirendaba,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1576727,Potirendaba,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1576728,Potirendaba,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1576729,Potirendaba,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1576730,Potirendaba,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1576731,Potirendaba,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1576732,Potirendaba,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1576733,Potirendaba,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1576734,Potirendaba,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1576735,Potirendaba,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1576736,Potirendaba,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1576737,Potirendaba,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1576738,Potirendaba,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1576739,Potirendaba,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1576740,Potirendaba,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1576741,Potirendaba,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1576742,Potirendaba,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1576743,Potirendaba,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
