index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1235955,Maranhãozinho,2020-03-27,0.0,0,0,0,16.0,0.14285714285714285,112.0,1.0
1235956,Maranhãozinho,2020-03-28,0.0,0,0,0,16.0,0.14285714285714285,112.0,1.0
1235957,Maranhãozinho,2020-03-29,0.0,0,0,0,14.714285714285714,0.14285714285714285,103.0,1.0
1235958,Maranhãozinho,2020-03-30,0.0,0,0,0,10.857142857142858,0.14285714285714285,76.0,1.0
1235959,Maranhãozinho,2020-03-31,0.0,0,0,0,8.285714285714286,0.14285714285714285,58.0,1.0
1235960,Maranhãozinho,2020-04-01,0.0,0,0,0,6.571428571428571,0.14285714285714285,46.0,1.0
1235961,Maranhãozinho,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1235962,Maranhãozinho,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1235963,Maranhãozinho,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1235964,Maranhãozinho,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1235965,Maranhãozinho,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1235966,Maranhãozinho,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1235967,Maranhãozinho,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1235968,Maranhãozinho,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1235969,Maranhãozinho,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1235970,Maranhãozinho,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1235971,Maranhãozinho,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1235972,Maranhãozinho,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1235973,Maranhãozinho,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1235974,Maranhãozinho,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1235975,Maranhãozinho,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1235976,Maranhãozinho,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1235977,Maranhãozinho,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1235978,Maranhãozinho,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1235979,Maranhãozinho,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1235980,Maranhãozinho,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1235981,Maranhãozinho,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1235982,Maranhãozinho,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1235983,Maranhãozinho,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1235984,Maranhãozinho,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1235985,Maranhãozinho,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1235986,Maranhãozinho,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1235987,Maranhãozinho,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1235988,Maranhãozinho,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1235989,Maranhãozinho,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1235990,Maranhãozinho,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1235991,Maranhãozinho,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1235992,Maranhãozinho,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1235993,Maranhãozinho,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1235994,Maranhãozinho,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1235995,Maranhãozinho,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1235996,Maranhãozinho,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1235997,Maranhãozinho,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1235998,Maranhãozinho,2020-05-09,5.0,5,0,0,0.7142857142857143,0.0,5.0,0.0
1235999,Maranhãozinho,2020-05-10,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
