index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1983700,São Romão,2020-03-27,0,0,0,0,0.0,0.0,0.0,0.0
1983701,São Romão,2020-03-28,0,0,0,0,0.0,0.0,0.0,0.0
1983702,São Romão,2020-03-29,0,0,0,0,0.0,0.0,0.0,0.0
1983703,São Romão,2020-03-30,0,0,0,0,0.0,0.0,0.0,0.0
1983704,São Romão,2020-03-31,0,0,0,0,0.0,0.0,0.0,0.0
1983705,São Romão,2020-04-01,0,0,0,0,0.0,0.0,0.0,0.0
1983706,São Romão,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
1983707,São Romão,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
1983708,São Romão,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
1983709,São Romão,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
1983710,São Romão,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
1983711,São Romão,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
1983712,São Romão,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
1983713,São Romão,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
1983714,São Romão,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
1983715,São Romão,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
1983716,São Romão,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
1983717,São Romão,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
1983718,São Romão,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
1983719,São Romão,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
1983720,São Romão,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
1983721,São Romão,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
1983722,São Romão,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
1983723,São Romão,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
1983724,São Romão,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
1983725,São Romão,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
1983726,São Romão,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
