index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1276800,Mato Leitão,2020-03-27,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1276801,Mato Leitão,2020-03-28,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1276802,Mato Leitão,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1276803,Mato Leitão,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1276804,Mato Leitão,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1276805,Mato Leitão,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1276806,Mato Leitão,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1276807,Mato Leitão,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1276808,Mato Leitão,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1276809,Mato Leitão,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1276810,Mato Leitão,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1276811,Mato Leitão,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1276812,Mato Leitão,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1276813,Mato Leitão,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1276814,Mato Leitão,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1276815,Mato Leitão,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1276816,Mato Leitão,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1276817,Mato Leitão,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1276818,Mato Leitão,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1276819,Mato Leitão,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1276820,Mato Leitão,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1276821,Mato Leitão,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1276822,Mato Leitão,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1276823,Mato Leitão,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1276824,Mato Leitão,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1276825,Mato Leitão,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1276826,Mato Leitão,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1276827,Mato Leitão,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1276828,Mato Leitão,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1276829,Mato Leitão,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1276830,Mato Leitão,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1276831,Mato Leitão,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1276832,Mato Leitão,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1276833,Mato Leitão,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1276834,Mato Leitão,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1276835,Mato Leitão,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1276836,Mato Leitão,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1276837,Mato Leitão,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1276838,Mato Leitão,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1276839,Mato Leitão,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1276840,Mato Leitão,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1276841,Mato Leitão,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1276842,Mato Leitão,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1276843,Mato Leitão,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1276844,Mato Leitão,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1276845,Mato Leitão,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1276846,Mato Leitão,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1276847,Mato Leitão,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1276848,Mato Leitão,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1276849,Mato Leitão,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1276850,Mato Leitão,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1276851,Mato Leitão,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1276852,Mato Leitão,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1276853,Mato Leitão,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1276854,Mato Leitão,2020-05-20,3.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
1276855,Mato Leitão,2020-05-21,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1276856,Mato Leitão,2020-05-22,5.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
1276857,Mato Leitão,2020-05-23,6.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1276858,Mato Leitão,2020-05-24,6.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1276859,Mato Leitão,2020-05-25,7.0,1,0,0,1.0,0.0,7.0,0.0
1276860,Mato Leitão,2020-05-26,7.0,0,0,0,1.0,0.0,7.0,0.0
1276861,Mato Leitão,2020-05-27,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1276862,Mato Leitão,2020-05-28,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1276863,Mato Leitão,2020-05-29,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1276864,Mato Leitão,2020-05-30,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1276865,Mato Leitão,2020-05-31,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1276866,Mato Leitão,2020-06-01,7.0,0,0,0,0.0,0.0,0.0,0.0
1276867,Mato Leitão,2020-06-02,9.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1276868,Mato Leitão,2020-06-03,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1276869,Mato Leitão,2020-06-04,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1276870,Mato Leitão,2020-06-05,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1276871,Mato Leitão,2020-06-06,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1276872,Mato Leitão,2020-06-07,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1276873,Mato Leitão,2020-06-08,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1276874,Mato Leitão,2020-06-09,9.0,0,0,0,0.0,0.0,0.0,0.0
1276875,Mato Leitão,2020-06-10,9.0,0,0,0,0.0,0.0,0.0,0.0
1276876,Mato Leitão,2020-06-11,9.0,0,0,0,0.0,0.0,0.0,0.0
1276877,Mato Leitão,2020-06-12,9.0,0,0,0,0.0,0.0,0.0,0.0
1276878,Mato Leitão,2020-06-13,9.0,0,0,0,0.0,0.0,0.0,0.0
1276879,Mato Leitão,2020-06-14,9.0,0,0,0,0.0,0.0,0.0,0.0
1276880,Mato Leitão,2020-06-15,9.0,0,0,0,0.0,0.0,0.0,0.0
1276881,Mato Leitão,2020-06-16,8.0,-1,0,0,-0.14285714285714285,0.0,-1.0,0.0
1276882,Mato Leitão,2020-06-17,8.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1276883,Mato Leitão,2020-06-18,8.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1276884,Mato Leitão,2020-06-19,8.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1276885,Mato Leitão,2020-06-20,8.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1276886,Mato Leitão,2020-06-21,8.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1276887,Mato Leitão,2020-06-22,8.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1276888,Mato Leitão,2020-06-23,9.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1276889,Mato Leitão,2020-06-24,10.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1276890,Mato Leitão,2020-06-25,14.0,4,0,0,0.8571428571428571,0.0,6.0,0.0
1276891,Mato Leitão,2020-06-26,18.0,4,0,0,1.4285714285714286,0.0,10.0,0.0
1276892,Mato Leitão,2020-06-27,18.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1276893,Mato Leitão,2020-06-28,18.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1276894,Mato Leitão,2020-06-29,18.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1276895,Mato Leitão,2020-06-30,21.0,3,0,0,1.7142857142857142,0.0,12.0,0.0
1276896,Mato Leitão,2020-07-01,22.0,1,0,0,1.7142857142857142,0.0,12.0,0.0
1276897,Mato Leitão,2020-07-02,22.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1276898,Mato Leitão,2020-07-03,22.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1276899,Mato Leitão,2020-07-04,24.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
1276900,Mato Leitão,2020-07-05,24.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1276901,Mato Leitão,2020-07-06,25.0,1,0,0,1.0,0.0,7.0,0.0
1276902,Mato Leitão,2020-07-07,27.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
1276903,Mato Leitão,2020-07-08,28.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1276904,Mato Leitão,2020-07-09,29.0,1,0,0,1.0,0.0,7.0,0.0
1276905,Mato Leitão,2020-07-10,29.0,0,0,0,1.0,0.0,7.0,0.0
1276906,Mato Leitão,2020-07-11,31.0,2,0,0,1.0,0.0,7.0,0.0
1276907,Mato Leitão,2020-07-12,31.0,0,0,0,1.0,0.0,7.0,0.0
1276908,Mato Leitão,2020-07-13,31.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1276909,Mato Leitão,2020-07-14,34.0,3,0,0,1.0,0.0,7.0,0.0
1276910,Mato Leitão,2020-07-15,34.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1276911,Mato Leitão,2020-07-16,36.0,2,0,0,1.0,0.0,7.0,0.0
1276912,Mato Leitão,2020-07-17,37.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
1276913,Mato Leitão,2020-07-18,37.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1276914,Mato Leitão,2020-07-19,37.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1276915,Mato Leitão,2020-07-20,37.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1276916,Mato Leitão,2020-07-21,37.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1276917,Mato Leitão,2020-07-22,38.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1276918,Mato Leitão,2020-07-23,38.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1276919,Mato Leitão,2020-07-24,39.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1276920,Mato Leitão,2020-07-25,39.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1276921,Mato Leitão,2020-07-26,39.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1276922,Mato Leitão,2020-07-27,39.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1276923,Mato Leitão,2020-07-28,40.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1276924,Mato Leitão,2020-07-29,42.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1276925,Mato Leitão,2020-07-30,42.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1276926,Mato Leitão,2020-07-31,42.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1276927,Mato Leitão,2020-08-01,42.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1276928,Mato Leitão,2020-08-02,42.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1276929,Mato Leitão,2020-08-03,42.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
