index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2090578,São Vicente Férrer,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2090579,São Vicente Férrer,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2090580,São Vicente Férrer,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2090581,São Vicente Férrer,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2090582,São Vicente Férrer,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2090583,São Vicente Férrer,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2090584,São Vicente Férrer,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2090585,São Vicente Férrer,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2090586,São Vicente Férrer,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2090587,São Vicente Férrer,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2090588,São Vicente Férrer,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2090589,São Vicente Férrer,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2090590,São Vicente Férrer,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2090591,São Vicente Férrer,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2090592,São Vicente Férrer,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2090593,São Vicente Férrer,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2090594,São Vicente Férrer,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2090595,São Vicente Férrer,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2090596,São Vicente Férrer,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2090597,São Vicente Férrer,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2090598,São Vicente Férrer,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2090599,São Vicente Férrer,2020-04-17,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2090600,São Vicente Férrer,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2090601,São Vicente Férrer,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2090602,São Vicente Férrer,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2090603,São Vicente Férrer,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2090604,São Vicente Férrer,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2090605,São Vicente Férrer,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2090606,São Vicente Férrer,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
2090607,São Vicente Férrer,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
2090608,São Vicente Férrer,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
2090609,São Vicente Férrer,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
2090610,São Vicente Férrer,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
2090611,São Vicente Férrer,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
2090612,São Vicente Férrer,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
2090613,São Vicente Férrer,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
2090614,São Vicente Férrer,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
2090615,São Vicente Férrer,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
2090616,São Vicente Férrer,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
2090617,São Vicente Férrer,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
2090618,São Vicente Férrer,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
2090619,São Vicente Férrer,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
2090620,São Vicente Férrer,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
2090621,São Vicente Férrer,2020-05-09,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2090622,São Vicente Férrer,2020-05-10,4.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
2090623,São Vicente Férrer,2020-05-11,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2090624,São Vicente Férrer,2020-05-12,5.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
2090625,São Vicente Férrer,2020-05-13,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2090626,São Vicente Férrer,2020-05-14,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2090627,São Vicente Férrer,2020-05-15,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2090628,São Vicente Férrer,2020-05-16,6.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
2090629,São Vicente Férrer,2020-05-17,7.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
2090630,São Vicente Férrer,2020-05-18,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2090631,São Vicente Férrer,2020-05-19,9.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
2090632,São Vicente Férrer,2020-05-20,9.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
