index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1865116,Santana do Riacho,2020-03-27,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1865117,Santana do Riacho,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1865118,Santana do Riacho,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1865119,Santana do Riacho,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1865120,Santana do Riacho,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1865121,Santana do Riacho,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1865122,Santana do Riacho,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1865123,Santana do Riacho,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1865124,Santana do Riacho,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1865125,Santana do Riacho,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1865126,Santana do Riacho,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1865127,Santana do Riacho,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1865128,Santana do Riacho,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1865129,Santana do Riacho,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1865130,Santana do Riacho,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1865131,Santana do Riacho,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1865132,Santana do Riacho,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1865133,Santana do Riacho,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1865134,Santana do Riacho,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1865135,Santana do Riacho,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1865136,Santana do Riacho,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1865137,Santana do Riacho,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
