index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1558152,Pardinho,2020-03-27,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1558153,Pardinho,2020-03-28,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1558154,Pardinho,2020-03-29,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1558155,Pardinho,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1558156,Pardinho,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1558157,Pardinho,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1558158,Pardinho,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1558159,Pardinho,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1558160,Pardinho,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1558161,Pardinho,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1558162,Pardinho,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1558163,Pardinho,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1558164,Pardinho,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1558165,Pardinho,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1558166,Pardinho,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1558167,Pardinho,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1558168,Pardinho,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1558169,Pardinho,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1558170,Pardinho,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1558171,Pardinho,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1558172,Pardinho,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1558173,Pardinho,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1558174,Pardinho,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1558175,Pardinho,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1558176,Pardinho,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1558177,Pardinho,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1558178,Pardinho,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1558179,Pardinho,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1558180,Pardinho,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1558181,Pardinho,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1558182,Pardinho,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1558183,Pardinho,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1558184,Pardinho,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1558185,Pardinho,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1558186,Pardinho,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1558187,Pardinho,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1558188,Pardinho,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1558189,Pardinho,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1558190,Pardinho,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1558191,Pardinho,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1558192,Pardinho,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1558193,Pardinho,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1558194,Pardinho,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1558195,Pardinho,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1558196,Pardinho,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1558197,Pardinho,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1558198,Pardinho,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1558199,Pardinho,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1558200,Pardinho,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1558201,Pardinho,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1558202,Pardinho,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1558203,Pardinho,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1558204,Pardinho,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1558205,Pardinho,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1558206,Pardinho,2020-05-20,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1558207,Pardinho,2020-05-21,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1558208,Pardinho,2020-05-22,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1558209,Pardinho,2020-05-23,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1558210,Pardinho,2020-05-24,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1558211,Pardinho,2020-05-25,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1558212,Pardinho,2020-05-26,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1558213,Pardinho,2020-05-27,5.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
1558214,Pardinho,2020-05-28,6.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1558215,Pardinho,2020-05-29,9.0,3,0,0,1.0,0.0,7.0,0.0
1558216,Pardinho,2020-05-30,12.0,3,0,0,1.4285714285714286,0.0,10.0,0.0
1558217,Pardinho,2020-05-31,12.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1558218,Pardinho,2020-06-01,12.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1558219,Pardinho,2020-06-02,16.0,4,0,0,2.0,0.0,14.0,0.0
1558220,Pardinho,2020-06-03,19.0,3,0,0,2.0,0.0,14.0,0.0
1558221,Pardinho,2020-06-04,21.0,2,0,0,2.142857142857143,0.0,15.0,0.0
1558222,Pardinho,2020-06-05,21.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1558223,Pardinho,2020-06-06,23.0,2,0,0,1.5714285714285714,0.0,11.0,0.0
1558224,Pardinho,2020-06-07,23.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1558225,Pardinho,2020-06-08,23.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1558226,Pardinho,2020-06-09,23.0,0,0,0,1.0,0.0,7.0,0.0
1558227,Pardinho,2020-06-10,24.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1558228,Pardinho,2020-06-11,28.0,4,1,1,1.0,0.14285714285714285,7.0,1.0
1558229,Pardinho,2020-06-12,28.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
1558230,Pardinho,2020-06-13,28.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1558231,Pardinho,2020-06-14,28.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1558232,Pardinho,2020-06-15,28.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1558233,Pardinho,2020-06-16,32.0,4,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1558234,Pardinho,2020-06-17,32.0,0,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1558235,Pardinho,2020-06-18,32.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1558236,Pardinho,2020-06-19,36.0,4,1,0,1.1428571428571428,0.0,8.0,0.0
1558237,Pardinho,2020-06-20,35.0,-1,1,0,1.0,0.0,7.0,0.0
1558238,Pardinho,2020-06-21,35.0,0,1,0,1.0,0.0,7.0,0.0
1558239,Pardinho,2020-06-22,35.0,0,1,0,1.0,0.0,7.0,0.0
1558240,Pardinho,2020-06-23,35.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1558241,Pardinho,2020-06-24,36.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
1558242,Pardinho,2020-06-25,36.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1558243,Pardinho,2020-06-26,41.0,5,1,0,0.7142857142857143,0.0,5.0,0.0
1558244,Pardinho,2020-06-27,41.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
1558245,Pardinho,2020-06-28,41.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
