index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1788014,Santa Tereza do Tocantins,2020-03-27,0.0,0,0,0,7.0,0.0,49.0,0.0
1788015,Santa Tereza do Tocantins,2020-03-28,0.0,0,0,0,7.0,0.0,49.0,0.0
1788016,Santa Tereza do Tocantins,2020-03-29,0.0,0,0,0,6.714285714285714,0.0,47.0,0.0
1788017,Santa Tereza do Tocantins,2020-03-30,0.0,0,0,0,6.428571428571429,0.0,45.0,0.0
1788018,Santa Tereza do Tocantins,2020-03-31,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1788019,Santa Tereza do Tocantins,2020-04-01,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1788020,Santa Tereza do Tocantins,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1788021,Santa Tereza do Tocantins,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1788022,Santa Tereza do Tocantins,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1788023,Santa Tereza do Tocantins,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1788024,Santa Tereza do Tocantins,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1788025,Santa Tereza do Tocantins,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1788026,Santa Tereza do Tocantins,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1788027,Santa Tereza do Tocantins,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1788028,Santa Tereza do Tocantins,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1788029,Santa Tereza do Tocantins,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1788030,Santa Tereza do Tocantins,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1788031,Santa Tereza do Tocantins,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1788032,Santa Tereza do Tocantins,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1788033,Santa Tereza do Tocantins,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1788034,Santa Tereza do Tocantins,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1788035,Santa Tereza do Tocantins,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1788036,Santa Tereza do Tocantins,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1788037,Santa Tereza do Tocantins,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1788038,Santa Tereza do Tocantins,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1788039,Santa Tereza do Tocantins,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1788040,Santa Tereza do Tocantins,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1788041,Santa Tereza do Tocantins,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1788042,Santa Tereza do Tocantins,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1788043,Santa Tereza do Tocantins,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1788044,Santa Tereza do Tocantins,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1788045,Santa Tereza do Tocantins,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1788046,Santa Tereza do Tocantins,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1788047,Santa Tereza do Tocantins,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1788048,Santa Tereza do Tocantins,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1788049,Santa Tereza do Tocantins,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1788050,Santa Tereza do Tocantins,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1788051,Santa Tereza do Tocantins,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1788052,Santa Tereza do Tocantins,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1788053,Santa Tereza do Tocantins,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1788054,Santa Tereza do Tocantins,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1788055,Santa Tereza do Tocantins,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1788056,Santa Tereza do Tocantins,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1788057,Santa Tereza do Tocantins,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1788058,Santa Tereza do Tocantins,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1788059,Santa Tereza do Tocantins,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1788060,Santa Tereza do Tocantins,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1788061,Santa Tereza do Tocantins,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1788062,Santa Tereza do Tocantins,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1788063,Santa Tereza do Tocantins,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1788064,Santa Tereza do Tocantins,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1788065,Santa Tereza do Tocantins,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1788066,Santa Tereza do Tocantins,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1788067,Santa Tereza do Tocantins,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1788068,Santa Tereza do Tocantins,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1788069,Santa Tereza do Tocantins,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1788070,Santa Tereza do Tocantins,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1788071,Santa Tereza do Tocantins,2020-05-23,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1788072,Santa Tereza do Tocantins,2020-05-24,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1788073,Santa Tereza do Tocantins,2020-05-25,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1788074,Santa Tereza do Tocantins,2020-05-26,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1788075,Santa Tereza do Tocantins,2020-05-27,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1788076,Santa Tereza do Tocantins,2020-05-28,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1788077,Santa Tereza do Tocantins,2020-05-29,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1788078,Santa Tereza do Tocantins,2020-05-30,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1788079,Santa Tereza do Tocantins,2020-05-31,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1788080,Santa Tereza do Tocantins,2020-06-01,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1788081,Santa Tereza do Tocantins,2020-06-02,4.0,0,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1788082,Santa Tereza do Tocantins,2020-06-03,4.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1788083,Santa Tereza do Tocantins,2020-06-04,5.0,1,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1788084,Santa Tereza do Tocantins,2020-06-05,5.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1788085,Santa Tereza do Tocantins,2020-06-06,5.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1788086,Santa Tereza do Tocantins,2020-06-07,5.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1788087,Santa Tereza do Tocantins,2020-06-08,5.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1788088,Santa Tereza do Tocantins,2020-06-09,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1788089,Santa Tereza do Tocantins,2020-06-10,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1788090,Santa Tereza do Tocantins,2020-06-11,5.0,0,1,0,0.0,0.0,0.0,0.0
1788091,Santa Tereza do Tocantins,2020-06-12,5.0,0,1,0,0.0,0.0,0.0,0.0
1788092,Santa Tereza do Tocantins,2020-06-13,5.0,0,1,0,0.0,0.0,0.0,0.0
1788093,Santa Tereza do Tocantins,2020-06-14,5.0,0,1,0,0.0,0.0,0.0,0.0
1788094,Santa Tereza do Tocantins,2020-06-15,5.0,0,1,0,0.0,0.0,0.0,0.0
1788095,Santa Tereza do Tocantins,2020-06-16,5.0,0,1,0,0.0,0.0,0.0,0.0
1788096,Santa Tereza do Tocantins,2020-06-17,5.0,0,1,0,0.0,0.0,0.0,0.0
1788097,Santa Tereza do Tocantins,2020-06-18,5.0,0,1,0,0.0,0.0,0.0,0.0
1788098,Santa Tereza do Tocantins,2020-06-19,5.0,0,1,0,0.0,0.0,0.0,0.0
1788099,Santa Tereza do Tocantins,2020-06-20,5.0,0,1,0,0.0,0.0,0.0,0.0
1788100,Santa Tereza do Tocantins,2020-06-21,5.0,0,1,0,0.0,0.0,0.0,0.0
1788101,Santa Tereza do Tocantins,2020-06-22,7.0,2,1,0,0.2857142857142857,0.0,2.0,0.0
1788102,Santa Tereza do Tocantins,2020-06-23,7.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1788103,Santa Tereza do Tocantins,2020-06-24,7.0,0,0,-1,0.2857142857142857,-0.14285714285714285,2.0,-1.0
1788104,Santa Tereza do Tocantins,2020-06-25,7.0,0,1,1,0.2857142857142857,0.0,2.0,0.0
1788105,Santa Tereza do Tocantins,2020-06-26,8.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
1788106,Santa Tereza do Tocantins,2020-06-27,7.0,-1,1,0,0.2857142857142857,0.0,2.0,0.0
1788107,Santa Tereza do Tocantins,2020-06-28,7.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1788108,Santa Tereza do Tocantins,2020-06-29,7.0,0,1,0,0.0,0.0,0.0,0.0
1788109,Santa Tereza do Tocantins,2020-06-30,7.0,0,1,0,0.0,0.0,0.0,0.0
1788110,Santa Tereza do Tocantins,2020-07-01,9.0,2,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1788111,Santa Tereza do Tocantins,2020-07-02,11.0,2,1,0,0.5714285714285714,0.0,4.0,0.0
1788112,Santa Tereza do Tocantins,2020-07-03,11.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1788113,Santa Tereza do Tocantins,2020-07-04,11.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1788114,Santa Tereza do Tocantins,2020-07-05,11.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1788115,Santa Tereza do Tocantins,2020-07-06,11.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1788116,Santa Tereza do Tocantins,2020-07-07,11.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1788117,Santa Tereza do Tocantins,2020-07-08,11.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1788118,Santa Tereza do Tocantins,2020-07-09,11.0,0,1,0,0.0,0.0,0.0,0.0
1788119,Santa Tereza do Tocantins,2020-07-10,11.0,0,1,0,0.0,0.0,0.0,0.0
1788120,Santa Tereza do Tocantins,2020-07-11,11.0,0,1,0,0.0,0.0,0.0,0.0
1788121,Santa Tereza do Tocantins,2020-07-12,11.0,0,1,0,0.0,0.0,0.0,0.0
1788122,Santa Tereza do Tocantins,2020-07-13,11.0,0,1,0,0.0,0.0,0.0,0.0
1788123,Santa Tereza do Tocantins,2020-07-14,13.0,2,1,0,0.2857142857142857,0.0,2.0,0.0
1788124,Santa Tereza do Tocantins,2020-07-15,14.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
1788125,Santa Tereza do Tocantins,2020-07-16,14.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1788126,Santa Tereza do Tocantins,2020-07-17,17.0,3,1,0,0.8571428571428571,0.0,6.0,0.0
1788127,Santa Tereza do Tocantins,2020-07-18,21.0,4,1,0,1.4285714285714286,0.0,10.0,0.0
1788128,Santa Tereza do Tocantins,2020-07-19,21.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
1788129,Santa Tereza do Tocantins,2020-07-20,23.0,2,1,0,1.7142857142857142,0.0,12.0,0.0
1788130,Santa Tereza do Tocantins,2020-07-21,23.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
1788131,Santa Tereza do Tocantins,2020-07-22,27.0,4,1,0,1.8571428571428572,0.0,13.0,0.0
1788132,Santa Tereza do Tocantins,2020-07-23,27.0,0,1,0,1.8571428571428572,0.0,13.0,0.0
1788133,Santa Tereza do Tocantins,2020-07-24,27.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
1788134,Santa Tereza do Tocantins,2020-07-25,29.0,2,1,0,1.1428571428571428,0.0,8.0,0.0
1788135,Santa Tereza do Tocantins,2020-07-26,30.0,1,1,0,1.2857142857142858,0.0,9.0,0.0
1788136,Santa Tereza do Tocantins,2020-07-27,30.0,0,1,0,1.0,0.0,7.0,0.0
1788137,Santa Tereza do Tocantins,2020-07-28,32.0,2,1,0,1.2857142857142858,0.0,9.0,0.0
