index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
258453,Bom Jesus da Serra,2020-03-27,0.0,0,0,0,7.142857142857143,0.14285714285714285,50.0,1.0
258454,Bom Jesus da Serra,2020-03-28,0.0,0,0,0,7.142857142857143,0.14285714285714285,50.0,1.0
258455,Bom Jesus da Serra,2020-03-29,0.0,0,0,0,4.857142857142857,0.14285714285714285,34.0,1.0
258456,Bom Jesus da Serra,2020-03-30,0.0,0,0,0,3.4285714285714284,0.14285714285714285,24.0,1.0
258457,Bom Jesus da Serra,2020-03-31,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
258458,Bom Jesus da Serra,2020-04-01,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
258459,Bom Jesus da Serra,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
258460,Bom Jesus da Serra,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
258461,Bom Jesus da Serra,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
258462,Bom Jesus da Serra,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
258463,Bom Jesus da Serra,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
258464,Bom Jesus da Serra,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
258465,Bom Jesus da Serra,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
258466,Bom Jesus da Serra,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
258467,Bom Jesus da Serra,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
258468,Bom Jesus da Serra,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
258469,Bom Jesus da Serra,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
258470,Bom Jesus da Serra,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
258471,Bom Jesus da Serra,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
258472,Bom Jesus da Serra,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
258473,Bom Jesus da Serra,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
258474,Bom Jesus da Serra,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
