index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1615392,Prainha,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1615393,Prainha,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1615394,Prainha,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1615395,Prainha,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1615396,Prainha,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1615397,Prainha,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1615398,Prainha,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1615399,Prainha,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1615400,Prainha,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1615401,Prainha,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1615402,Prainha,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1615403,Prainha,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1615404,Prainha,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1615405,Prainha,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1615406,Prainha,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1615407,Prainha,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1615408,Prainha,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1615409,Prainha,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1615410,Prainha,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1615411,Prainha,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1615412,Prainha,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1615413,Prainha,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1615414,Prainha,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1615415,Prainha,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1615416,Prainha,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1615417,Prainha,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1615418,Prainha,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1615419,Prainha,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1615420,Prainha,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1615421,Prainha,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1615422,Prainha,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1615423,Prainha,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1615424,Prainha,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1615425,Prainha,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
