index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
505344,Chalé,2020-03-27,0.0,0,0,0,-1.2857142857142858,0.2857142857142857,-9.0,2.0
505345,Chalé,2020-03-28,0.0,0,0,0,-1.4285714285714286,0.14285714285714285,-10.0,1.0
505346,Chalé,2020-03-29,0.0,0,0,0,-1.4285714285714286,0.14285714285714285,-10.0,1.0
505347,Chalé,2020-03-30,0.0,0,0,0,-1.4285714285714286,0.14285714285714285,-10.0,1.0
505348,Chalé,2020-03-31,0.0,0,0,0,-1.5714285714285714,0.0,-11.0,0.0
505349,Chalé,2020-04-01,0.0,0,0,0,-1.5714285714285714,0.0,-11.0,0.0
505350,Chalé,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
505351,Chalé,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
505352,Chalé,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
505353,Chalé,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
505354,Chalé,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
505355,Chalé,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
505356,Chalé,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
505357,Chalé,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
505358,Chalé,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
505359,Chalé,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
505360,Chalé,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
505361,Chalé,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
505362,Chalé,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
505363,Chalé,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
505364,Chalé,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
505365,Chalé,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
505366,Chalé,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
505367,Chalé,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
505368,Chalé,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
505369,Chalé,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
505370,Chalé,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
505371,Chalé,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
505372,Chalé,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
505373,Chalé,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
505374,Chalé,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
505375,Chalé,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
505376,Chalé,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
505377,Chalé,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
505378,Chalé,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
505379,Chalé,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
505380,Chalé,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
505381,Chalé,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
505382,Chalé,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
505383,Chalé,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
505384,Chalé,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
505385,Chalé,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
505386,Chalé,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
505387,Chalé,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
505388,Chalé,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
505389,Chalé,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
505390,Chalé,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
505391,Chalé,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
505392,Chalé,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
505393,Chalé,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
505394,Chalé,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
505395,Chalé,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
505396,Chalé,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
505397,Chalé,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
505398,Chalé,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
505399,Chalé,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
505400,Chalé,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
505401,Chalé,2020-05-23,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
505402,Chalé,2020-05-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
