index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2269540,Treviso,2020-03-27,0.0,0,0,0,7.428571428571429,0.2857142857142857,52.0,2.0
2269541,Treviso,2020-03-28,0.0,0,0,0,5.714285714285714,0.2857142857142857,40.0,2.0
2269542,Treviso,2020-03-29,0.0,0,0,0,5.571428571428571,0.2857142857142857,39.0,2.0
2269543,Treviso,2020-03-30,0.0,0,0,0,5.571428571428571,0.2857142857142857,39.0,2.0
2269544,Treviso,2020-03-31,0.0,0,0,0,4.142857142857143,0.14285714285714285,29.0,1.0
2269545,Treviso,2020-04-01,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
2269546,Treviso,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2269547,Treviso,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2269548,Treviso,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2269549,Treviso,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2269550,Treviso,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2269551,Treviso,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2269552,Treviso,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2269553,Treviso,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2269554,Treviso,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2269555,Treviso,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2269556,Treviso,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2269557,Treviso,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2269558,Treviso,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2269559,Treviso,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2269560,Treviso,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2269561,Treviso,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2269562,Treviso,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2269563,Treviso,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2269564,Treviso,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2269565,Treviso,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2269566,Treviso,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2269567,Treviso,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2269568,Treviso,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2269569,Treviso,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2269570,Treviso,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2269571,Treviso,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2269572,Treviso,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2269573,Treviso,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2269574,Treviso,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2269575,Treviso,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2269576,Treviso,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2269577,Treviso,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2269578,Treviso,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2269579,Treviso,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2269580,Treviso,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2269581,Treviso,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2269582,Treviso,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2269583,Treviso,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2269584,Treviso,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2269585,Treviso,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2269586,Treviso,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2269587,Treviso,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2269588,Treviso,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2269589,Treviso,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2269590,Treviso,2020-05-16,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2269591,Treviso,2020-05-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2269592,Treviso,2020-05-18,0.0,-1,0,0,0.0,0.0,0.0,0.0
2269593,Treviso,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2269594,Treviso,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
