index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
199863,Barreiras do Piauí,2020-03-27,0.0,0,0,0,93.0,3.857142857142857,651.0,27.0
199864,Barreiras do Piauí,2020-03-28,0.0,0,0,0,71.85714285714286,3.2857142857142856,503.0,23.0
199865,Barreiras do Piauí,2020-03-29,0.0,0,0,0,45.857142857142854,2.4285714285714284,321.0,17.0
199866,Barreiras do Piauí,2020-03-30,0.0,0,0,0,38.57142857142857,2.0,270.0,14.0
199867,Barreiras do Piauí,2020-03-31,0.0,0,0,0,36.857142857142854,1.0,258.0,7.0
199868,Barreiras do Piauí,2020-04-01,0.0,0,0,0,20.714285714285715,0.5714285714285714,145.0,4.0
199869,Barreiras do Piauí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
199870,Barreiras do Piauí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
199871,Barreiras do Piauí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
199872,Barreiras do Piauí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
199873,Barreiras do Piauí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
199874,Barreiras do Piauí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
199875,Barreiras do Piauí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
199876,Barreiras do Piauí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
199877,Barreiras do Piauí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
199878,Barreiras do Piauí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
199879,Barreiras do Piauí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
199880,Barreiras do Piauí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
199881,Barreiras do Piauí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
199882,Barreiras do Piauí,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
199883,Barreiras do Piauí,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
199884,Barreiras do Piauí,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
199885,Barreiras do Piauí,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
199886,Barreiras do Piauí,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
199887,Barreiras do Piauí,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
199888,Barreiras do Piauí,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
199889,Barreiras do Piauí,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
199890,Barreiras do Piauí,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
199891,Barreiras do Piauí,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
199892,Barreiras do Piauí,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
199893,Barreiras do Piauí,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
199894,Barreiras do Piauí,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
199895,Barreiras do Piauí,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
199896,Barreiras do Piauí,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
199897,Barreiras do Piauí,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
199898,Barreiras do Piauí,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
199899,Barreiras do Piauí,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
199900,Barreiras do Piauí,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
199901,Barreiras do Piauí,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
199902,Barreiras do Piauí,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
199903,Barreiras do Piauí,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
199904,Barreiras do Piauí,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
199905,Barreiras do Piauí,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
199906,Barreiras do Piauí,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
199907,Barreiras do Piauí,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
199908,Barreiras do Piauí,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
199909,Barreiras do Piauí,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
199910,Barreiras do Piauí,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
199911,Barreiras do Piauí,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
199912,Barreiras do Piauí,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
199913,Barreiras do Piauí,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
199914,Barreiras do Piauí,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
199915,Barreiras do Piauí,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
199916,Barreiras do Piauí,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
199917,Barreiras do Piauí,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
199918,Barreiras do Piauí,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
199919,Barreiras do Piauí,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
199920,Barreiras do Piauí,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
199921,Barreiras do Piauí,2020-05-24,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
199922,Barreiras do Piauí,2020-05-25,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
199923,Barreiras do Piauí,2020-05-26,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
199924,Barreiras do Piauí,2020-05-27,1.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
199925,Barreiras do Piauí,2020-05-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
199926,Barreiras do Piauí,2020-05-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
199927,Barreiras do Piauí,2020-05-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
199928,Barreiras do Piauí,2020-05-31,1.0,0,0,0,0.0,0.0,0.0,0.0
199929,Barreiras do Piauí,2020-06-01,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
199930,Barreiras do Piauí,2020-06-02,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
199931,Barreiras do Piauí,2020-06-03,1.0,0,0,0,0.0,0.0,0.0,0.0
199932,Barreiras do Piauí,2020-06-04,1.0,0,0,0,0.0,0.0,0.0,0.0
199933,Barreiras do Piauí,2020-06-05,1.0,0,0,0,0.0,0.0,0.0,0.0
199934,Barreiras do Piauí,2020-06-06,1.0,0,0,0,0.0,0.0,0.0,0.0
199935,Barreiras do Piauí,2020-06-07,1.0,0,0,0,0.0,0.0,0.0,0.0
199936,Barreiras do Piauí,2020-06-08,1.0,0,0,0,0.0,0.0,0.0,0.0
199937,Barreiras do Piauí,2020-06-09,1.0,0,0,0,0.0,0.0,0.0,0.0
199938,Barreiras do Piauí,2020-06-10,1.0,0,0,0,0.0,0.0,0.0,0.0
199939,Barreiras do Piauí,2020-06-11,1.0,0,0,0,0.0,0.0,0.0,0.0
199940,Barreiras do Piauí,2020-06-12,1.0,0,0,0,0.0,0.0,0.0,0.0
199941,Barreiras do Piauí,2020-06-13,1.0,0,0,0,0.0,0.0,0.0,0.0
199942,Barreiras do Piauí,2020-06-14,1.0,0,0,0,0.0,0.0,0.0,0.0
199943,Barreiras do Piauí,2020-06-15,1.0,0,0,0,0.0,0.0,0.0,0.0
199944,Barreiras do Piauí,2020-06-16,1.0,0,0,0,0.0,0.0,0.0,0.0
199945,Barreiras do Piauí,2020-06-17,1.0,0,0,0,0.0,0.0,0.0,0.0
199946,Barreiras do Piauí,2020-06-18,1.0,0,0,0,0.0,0.0,0.0,0.0
199947,Barreiras do Piauí,2020-06-19,1.0,0,0,0,0.0,0.0,0.0,0.0
199948,Barreiras do Piauí,2020-06-20,1.0,0,0,0,0.0,0.0,0.0,0.0
199949,Barreiras do Piauí,2020-06-21,1.0,0,0,0,0.0,0.0,0.0,0.0
199950,Barreiras do Piauí,2020-06-22,1.0,0,0,0,0.0,0.0,0.0,0.0
199951,Barreiras do Piauí,2020-06-23,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
199952,Barreiras do Piauí,2020-06-24,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
199953,Barreiras do Piauí,2020-06-25,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
199954,Barreiras do Piauí,2020-06-26,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
199955,Barreiras do Piauí,2020-06-27,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
199956,Barreiras do Piauí,2020-06-28,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
199957,Barreiras do Piauí,2020-06-29,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
199958,Barreiras do Piauí,2020-06-30,2.0,0,0,0,0.0,0.0,0.0,0.0
199959,Barreiras do Piauí,2020-07-01,2.0,0,0,0,0.0,0.0,0.0,0.0
199960,Barreiras do Piauí,2020-07-02,2.0,0,0,0,0.0,0.0,0.0,0.0
199961,Barreiras do Piauí,2020-07-03,2.0,0,0,0,0.0,0.0,0.0,0.0
199962,Barreiras do Piauí,2020-07-04,2.0,0,0,0,0.0,0.0,0.0,0.0
199963,Barreiras do Piauí,2020-07-05,2.0,0,0,0,0.0,0.0,0.0,0.0
199964,Barreiras do Piauí,2020-07-06,2.0,0,0,0,0.0,0.0,0.0,0.0
199965,Barreiras do Piauí,2020-07-07,2.0,0,0,0,0.0,0.0,0.0,0.0
199966,Barreiras do Piauí,2020-07-08,2.0,0,0,0,0.0,0.0,0.0,0.0
199967,Barreiras do Piauí,2020-07-09,2.0,0,0,0,0.0,0.0,0.0,0.0
199968,Barreiras do Piauí,2020-07-10,2.0,0,0,0,0.0,0.0,0.0,0.0
199969,Barreiras do Piauí,2020-07-11,2.0,0,0,0,0.0,0.0,0.0,0.0
199970,Barreiras do Piauí,2020-07-12,2.0,0,0,0,0.0,0.0,0.0,0.0
199971,Barreiras do Piauí,2020-07-13,2.0,0,0,0,0.0,0.0,0.0,0.0
199972,Barreiras do Piauí,2020-07-14,2.0,0,0,0,0.0,0.0,0.0,0.0
199973,Barreiras do Piauí,2020-07-15,2.0,0,0,0,0.0,0.0,0.0,0.0
199974,Barreiras do Piauí,2020-07-16,2.0,0,0,0,0.0,0.0,0.0,0.0
199975,Barreiras do Piauí,2020-07-17,2.0,0,0,0,0.0,0.0,0.0,0.0
199976,Barreiras do Piauí,2020-07-18,2.0,0,0,0,0.0,0.0,0.0,0.0
199977,Barreiras do Piauí,2020-07-19,2.0,0,0,0,0.0,0.0,0.0,0.0
199978,Barreiras do Piauí,2020-07-20,2.0,0,0,0,0.0,0.0,0.0,0.0
199979,Barreiras do Piauí,2020-07-21,2.0,0,0,0,0.0,0.0,0.0,0.0
199980,Barreiras do Piauí,2020-07-22,2.0,0,0,0,0.0,0.0,0.0,0.0
199981,Barreiras do Piauí,2020-07-23,2.0,0,0,0,0.0,0.0,0.0,0.0
199982,Barreiras do Piauí,2020-07-24,2.0,0,0,0,0.0,0.0,0.0,0.0
199983,Barreiras do Piauí,2020-07-25,2.0,0,0,0,0.0,0.0,0.0,0.0
199984,Barreiras do Piauí,2020-07-26,2.0,0,0,0,0.0,0.0,0.0,0.0
199985,Barreiras do Piauí,2020-07-27,2.0,0,0,0,0.0,0.0,0.0,0.0
199986,Barreiras do Piauí,2020-07-28,2.0,0,0,0,0.0,0.0,0.0,0.0
199987,Barreiras do Piauí,2020-07-29,2.0,0,0,0,0.0,0.0,0.0,0.0
199988,Barreiras do Piauí,2020-07-30,2.0,0,0,0,0.0,0.0,0.0,0.0
199989,Barreiras do Piauí,2020-07-31,2.0,0,0,0,0.0,0.0,0.0,0.0
199990,Barreiras do Piauí,2020-08-01,2.0,0,0,0,0.0,0.0,0.0,0.0
199991,Barreiras do Piauí,2020-08-02,2.0,0,0,0,0.0,0.0,0.0,0.0
199992,Barreiras do Piauí,2020-08-03,2.0,0,0,0,0.0,0.0,0.0,0.0
199993,Barreiras do Piauí,2020-08-04,4.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
199994,Barreiras do Piauí,2020-08-05,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
199995,Barreiras do Piauí,2020-08-06,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
