index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1127295,Luís Antônio,2020-03-27,0.0,0,0,0,111.57142857142857,2.857142857142857,781.0,20.0
1127296,Luís Antônio,2020-03-28,0.0,0,0,0,105.14285714285714,2.0,736.0,14.0
1127297,Luís Antônio,2020-03-29,0.0,0,0,0,88.85714285714286,1.1428571428571428,622.0,8.0
1127298,Luís Antônio,2020-03-30,0.0,0,0,0,70.85714285714286,0.5714285714285714,496.0,4.0
1127299,Luís Antônio,2020-03-31,0.0,0,0,0,31.142857142857142,0.0,218.0,0.0
1127300,Luís Antônio,2020-04-01,0.0,0,0,0,6.142857142857143,0.0,43.0,0.0
1127301,Luís Antônio,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1127302,Luís Antônio,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1127303,Luís Antônio,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1127304,Luís Antônio,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1127305,Luís Antônio,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1127306,Luís Antônio,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1127307,Luís Antônio,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1127308,Luís Antônio,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1127309,Luís Antônio,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1127310,Luís Antônio,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1127311,Luís Antônio,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1127312,Luís Antônio,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1127313,Luís Antônio,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1127314,Luís Antônio,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1127315,Luís Antônio,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1127316,Luís Antônio,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1127317,Luís Antônio,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1127318,Luís Antônio,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1127319,Luís Antônio,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1127320,Luís Antônio,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1127321,Luís Antônio,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1127322,Luís Antônio,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1127323,Luís Antônio,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1127324,Luís Antônio,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1127325,Luís Antônio,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1127326,Luís Antônio,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1127327,Luís Antônio,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1127328,Luís Antônio,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1127329,Luís Antônio,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1127330,Luís Antônio,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1127331,Luís Antônio,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1127332,Luís Antônio,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1127333,Luís Antônio,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1127334,Luís Antônio,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1127335,Luís Antônio,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1127336,Luís Antônio,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1127337,Luís Antônio,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1127338,Luís Antônio,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1127339,Luís Antônio,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1127340,Luís Antônio,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1127341,Luís Antônio,2020-05-12,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1127342,Luís Antônio,2020-05-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1127343,Luís Antônio,2020-05-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1127344,Luís Antônio,2020-05-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1127345,Luís Antônio,2020-05-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1127346,Luís Antônio,2020-05-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1127347,Luís Antônio,2020-05-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1127348,Luís Antônio,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1127349,Luís Antônio,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1127350,Luís Antônio,2020-05-21,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1127351,Luís Antônio,2020-05-22,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1127352,Luís Antônio,2020-05-23,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1127353,Luís Antônio,2020-05-24,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1127354,Luís Antônio,2020-05-25,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1127355,Luís Antônio,2020-05-26,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1127356,Luís Antônio,2020-05-27,4.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1127357,Luís Antônio,2020-05-28,5.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1127358,Luís Antônio,2020-05-29,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1127359,Luís Antônio,2020-05-30,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1127360,Luís Antônio,2020-05-31,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1127361,Luís Antônio,2020-06-01,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1127362,Luís Antônio,2020-06-02,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1127363,Luís Antônio,2020-06-03,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1127364,Luís Antônio,2020-06-04,5.0,0,0,0,0.0,0.0,0.0,0.0
1127365,Luís Antônio,2020-06-05,6.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1127366,Luís Antônio,2020-06-06,8.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1127367,Luís Antônio,2020-06-07,9.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1127368,Luís Antônio,2020-06-08,9.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1127369,Luís Antônio,2020-06-09,9.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1127370,Luís Antônio,2020-06-10,10.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1127371,Luís Antônio,2020-06-11,14.0,4,0,0,1.2857142857142858,0.0,9.0,0.0
1127372,Luís Antônio,2020-06-12,14.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1127373,Luís Antônio,2020-06-13,14.0,0,1,1,0.8571428571428571,0.14285714285714285,6.0,1.0
1127374,Luís Antônio,2020-06-14,14.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1127375,Luís Antônio,2020-06-15,14.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1127376,Luís Antônio,2020-06-16,15.0,1,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1127377,Luís Antônio,2020-06-17,16.0,1,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1127378,Luís Antônio,2020-06-18,16.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1127379,Luís Antônio,2020-06-19,19.0,3,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1127380,Luís Antônio,2020-06-20,18.0,-1,1,0,0.5714285714285714,0.0,4.0,0.0
1127381,Luís Antônio,2020-06-21,18.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1127382,Luís Antônio,2020-06-22,18.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1127383,Luís Antônio,2020-06-23,18.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1127384,Luís Antônio,2020-06-24,22.0,4,1,0,0.8571428571428571,0.0,6.0,0.0
1127385,Luís Antônio,2020-06-25,23.0,1,1,0,1.0,0.0,7.0,0.0
1127386,Luís Antônio,2020-06-26,26.0,3,1,0,1.0,0.0,7.0,0.0
1127387,Luís Antônio,2020-06-27,27.0,1,1,0,1.2857142857142858,0.0,9.0,0.0
1127388,Luís Antônio,2020-06-28,27.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
1127389,Luís Antônio,2020-06-29,28.0,1,1,0,1.4285714285714286,0.0,10.0,0.0
1127390,Luís Antônio,2020-06-30,28.0,0,2,1,1.4285714285714286,0.14285714285714285,10.0,1.0
1127391,Luís Antônio,2020-07-01,31.0,3,2,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1127392,Luís Antônio,2020-07-02,32.0,1,3,1,1.2857142857142858,0.2857142857142857,9.0,2.0
1127393,Luís Antônio,2020-07-03,33.0,1,3,0,1.0,0.2857142857142857,7.0,2.0
1127394,Luís Antônio,2020-07-04,33.0,0,3,0,0.8571428571428571,0.2857142857142857,6.0,2.0
1127395,Luís Antônio,2020-07-05,33.0,0,3,0,0.8571428571428571,0.2857142857142857,6.0,2.0
1127396,Luís Antônio,2020-07-06,33.0,0,3,0,0.7142857142857143,0.2857142857142857,5.0,2.0
1127397,Luís Antônio,2020-07-07,35.0,2,3,0,1.0,0.14285714285714285,7.0,1.0
1127398,Luís Antônio,2020-07-08,39.0,4,3,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1127399,Luís Antônio,2020-07-09,43.0,4,3,0,1.5714285714285714,0.0,11.0,0.0
1127400,Luís Antônio,2020-07-10,49.0,6,4,1,2.2857142857142856,0.14285714285714285,16.0,1.0
1127401,Luís Antônio,2020-07-11,56.0,7,4,0,3.2857142857142856,0.14285714285714285,23.0,1.0
1127402,Luís Antônio,2020-07-12,55.0,-1,5,1,3.142857142857143,0.2857142857142857,22.0,2.0
1127403,Luís Antônio,2020-07-13,55.0,0,5,0,3.142857142857143,0.2857142857142857,22.0,2.0
1127404,Luís Antônio,2020-07-14,61.0,6,5,0,3.7142857142857144,0.2857142857142857,26.0,2.0
1127405,Luís Antônio,2020-07-15,63.0,2,5,0,3.4285714285714284,0.2857142857142857,24.0,2.0
1127406,Luís Antônio,2020-07-16,79.0,16,5,0,5.142857142857143,0.2857142857142857,36.0,2.0
1127407,Luís Antônio,2020-07-17,84.0,5,5,0,5.0,0.14285714285714285,35.0,1.0
