index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
561600,Cruz,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
561601,Cruz,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
561602,Cruz,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
561603,Cruz,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
561604,Cruz,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
561605,Cruz,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
561606,Cruz,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
561607,Cruz,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
561608,Cruz,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
561609,Cruz,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
561610,Cruz,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
561611,Cruz,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
561612,Cruz,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
561613,Cruz,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
561614,Cruz,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
561615,Cruz,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
561616,Cruz,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
561617,Cruz,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
561618,Cruz,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
561619,Cruz,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
561620,Cruz,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
561621,Cruz,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
561622,Cruz,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
