index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1050548,Jataúba,2020-03-27,0.0,0,0,0,13.142857142857142,2.7142857142857144,92.0,19.0
1050549,Jataúba,2020-03-28,0.0,0,0,0,13.0,2.5714285714285716,91.0,18.0
1050550,Jataúba,2020-03-29,0.0,0,0,0,7.0,0.8571428571428571,49.0,6.0
1050551,Jataúba,2020-03-30,0.0,0,0,0,4.714285714285714,0.7142857142857143,33.0,5.0
1050552,Jataúba,2020-03-31,0.0,0,0,0,4.0,0.5714285714285714,28.0,4.0
1050553,Jataúba,2020-04-01,0.0,0,0,0,1.0,0.0,7.0,0.0
1050554,Jataúba,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1050555,Jataúba,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1050556,Jataúba,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1050557,Jataúba,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1050558,Jataúba,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1050559,Jataúba,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1050560,Jataúba,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1050561,Jataúba,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1050562,Jataúba,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1050563,Jataúba,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1050564,Jataúba,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1050565,Jataúba,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1050566,Jataúba,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1050567,Jataúba,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1050568,Jataúba,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1050569,Jataúba,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1050570,Jataúba,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1050571,Jataúba,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1050572,Jataúba,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
