index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
224030,Bela Vista do Toldo,2020-03-27,0.0,0,0,0,3.0,0.0,21.0,0.0
224031,Bela Vista do Toldo,2020-03-28,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
224032,Bela Vista do Toldo,2020-03-29,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
224033,Bela Vista do Toldo,2020-03-30,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
224034,Bela Vista do Toldo,2020-03-31,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
224035,Bela Vista do Toldo,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
224036,Bela Vista do Toldo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
224037,Bela Vista do Toldo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
224038,Bela Vista do Toldo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
224039,Bela Vista do Toldo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
224040,Bela Vista do Toldo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
224041,Bela Vista do Toldo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
224042,Bela Vista do Toldo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
224043,Bela Vista do Toldo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
224044,Bela Vista do Toldo,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
224045,Bela Vista do Toldo,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
224046,Bela Vista do Toldo,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
224047,Bela Vista do Toldo,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
224048,Bela Vista do Toldo,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
224049,Bela Vista do Toldo,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
224050,Bela Vista do Toldo,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
224051,Bela Vista do Toldo,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
224052,Bela Vista do Toldo,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
224053,Bela Vista do Toldo,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
224054,Bela Vista do Toldo,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
224055,Bela Vista do Toldo,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
224056,Bela Vista do Toldo,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
224057,Bela Vista do Toldo,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
224058,Bela Vista do Toldo,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
224059,Bela Vista do Toldo,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
224060,Bela Vista do Toldo,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
224061,Bela Vista do Toldo,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
224062,Bela Vista do Toldo,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
224063,Bela Vista do Toldo,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
224064,Bela Vista do Toldo,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
224065,Bela Vista do Toldo,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
224066,Bela Vista do Toldo,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
224067,Bela Vista do Toldo,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
224068,Bela Vista do Toldo,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
224069,Bela Vista do Toldo,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
224070,Bela Vista do Toldo,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
224071,Bela Vista do Toldo,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
224072,Bela Vista do Toldo,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
224073,Bela Vista do Toldo,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
224074,Bela Vista do Toldo,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
224075,Bela Vista do Toldo,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
224076,Bela Vista do Toldo,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
224077,Bela Vista do Toldo,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
224078,Bela Vista do Toldo,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
224079,Bela Vista do Toldo,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
