index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1149750,Lagoa do Sítio,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1149751,Lagoa do Sítio,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1149752,Lagoa do Sítio,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1149753,Lagoa do Sítio,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1149754,Lagoa do Sítio,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1149755,Lagoa do Sítio,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1149756,Lagoa do Sítio,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1149757,Lagoa do Sítio,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1149758,Lagoa do Sítio,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1149759,Lagoa do Sítio,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1149760,Lagoa do Sítio,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1149761,Lagoa do Sítio,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1149762,Lagoa do Sítio,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1149763,Lagoa do Sítio,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1149764,Lagoa do Sítio,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1149765,Lagoa do Sítio,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1149766,Lagoa do Sítio,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1149767,Lagoa do Sítio,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1149768,Lagoa do Sítio,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1149769,Lagoa do Sítio,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1149770,Lagoa do Sítio,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1149771,Lagoa do Sítio,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1149772,Lagoa do Sítio,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1149773,Lagoa do Sítio,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1149774,Lagoa do Sítio,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1149775,Lagoa do Sítio,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1149776,Lagoa do Sítio,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1149777,Lagoa do Sítio,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1149778,Lagoa do Sítio,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1149779,Lagoa do Sítio,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1149780,Lagoa do Sítio,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1149781,Lagoa do Sítio,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1149782,Lagoa do Sítio,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1149783,Lagoa do Sítio,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1149784,Lagoa do Sítio,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1149785,Lagoa do Sítio,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1149786,Lagoa do Sítio,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1149787,Lagoa do Sítio,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1149788,Lagoa do Sítio,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1149789,Lagoa do Sítio,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1149790,Lagoa do Sítio,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1149791,Lagoa do Sítio,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1149792,Lagoa do Sítio,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1149793,Lagoa do Sítio,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1149794,Lagoa do Sítio,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1149795,Lagoa do Sítio,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1149796,Lagoa do Sítio,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1149797,Lagoa do Sítio,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1149798,Lagoa do Sítio,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1149799,Lagoa do Sítio,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1149800,Lagoa do Sítio,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1149801,Lagoa do Sítio,2020-05-17,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1149802,Lagoa do Sítio,2020-05-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1149803,Lagoa do Sítio,2020-05-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1149804,Lagoa do Sítio,2020-05-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1149805,Lagoa do Sítio,2020-05-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1149806,Lagoa do Sítio,2020-05-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1149807,Lagoa do Sítio,2020-05-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1149808,Lagoa do Sítio,2020-05-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1149809,Lagoa do Sítio,2020-05-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1149810,Lagoa do Sítio,2020-05-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1149811,Lagoa do Sítio,2020-05-27,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1149812,Lagoa do Sítio,2020-05-28,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1149813,Lagoa do Sítio,2020-05-29,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1149814,Lagoa do Sítio,2020-05-30,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1149815,Lagoa do Sítio,2020-05-31,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1149816,Lagoa do Sítio,2020-06-01,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1149817,Lagoa do Sítio,2020-06-02,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1149818,Lagoa do Sítio,2020-06-03,2.0,0,0,0,0.0,0.0,0.0,0.0
1149819,Lagoa do Sítio,2020-06-04,2.0,0,0,0,0.0,0.0,0.0,0.0
1149820,Lagoa do Sítio,2020-06-05,2.0,0,0,0,0.0,0.0,0.0,0.0
1149821,Lagoa do Sítio,2020-06-06,2.0,0,0,0,0.0,0.0,0.0,0.0
1149822,Lagoa do Sítio,2020-06-07,2.0,0,0,0,0.0,0.0,0.0,0.0
1149823,Lagoa do Sítio,2020-06-08,2.0,0,0,0,0.0,0.0,0.0,0.0
1149824,Lagoa do Sítio,2020-06-09,2.0,0,0,0,0.0,0.0,0.0,0.0
1149825,Lagoa do Sítio,2020-06-10,2.0,0,0,0,0.0,0.0,0.0,0.0
1149826,Lagoa do Sítio,2020-06-11,2.0,0,0,0,0.0,0.0,0.0,0.0
1149827,Lagoa do Sítio,2020-06-12,2.0,0,0,0,0.0,0.0,0.0,0.0
1149828,Lagoa do Sítio,2020-06-13,2.0,0,0,0,0.0,0.0,0.0,0.0
1149829,Lagoa do Sítio,2020-06-14,2.0,0,0,0,0.0,0.0,0.0,0.0
1149830,Lagoa do Sítio,2020-06-15,2.0,0,0,0,0.0,0.0,0.0,0.0
1149831,Lagoa do Sítio,2020-06-16,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1149832,Lagoa do Sítio,2020-06-17,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1149833,Lagoa do Sítio,2020-06-18,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1149834,Lagoa do Sítio,2020-06-19,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1149835,Lagoa do Sítio,2020-06-20,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1149836,Lagoa do Sítio,2020-06-21,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1149837,Lagoa do Sítio,2020-06-22,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1149838,Lagoa do Sítio,2020-06-23,3.0,0,0,0,0.0,0.0,0.0,0.0
1149839,Lagoa do Sítio,2020-06-24,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1149840,Lagoa do Sítio,2020-06-25,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1149841,Lagoa do Sítio,2020-06-26,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1149842,Lagoa do Sítio,2020-06-27,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1149843,Lagoa do Sítio,2020-06-28,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
