index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1719595,Riachão do Poço,2020-03-27,0.0,0,0,0,5.857142857142857,0.0,41.0,0.0
1719596,Riachão do Poço,2020-03-28,0.0,0,0,0,5.428571428571429,0.0,38.0,0.0
1719597,Riachão do Poço,2020-03-29,0.0,0,0,0,5.142857142857143,0.0,36.0,0.0
1719598,Riachão do Poço,2020-03-30,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1719599,Riachão do Poço,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1719600,Riachão do Poço,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1719601,Riachão do Poço,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1719602,Riachão do Poço,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1719603,Riachão do Poço,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1719604,Riachão do Poço,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1719605,Riachão do Poço,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1719606,Riachão do Poço,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1719607,Riachão do Poço,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1719608,Riachão do Poço,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1719609,Riachão do Poço,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1719610,Riachão do Poço,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1719611,Riachão do Poço,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1719612,Riachão do Poço,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1719613,Riachão do Poço,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1719614,Riachão do Poço,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1719615,Riachão do Poço,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1719616,Riachão do Poço,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1719617,Riachão do Poço,2020-04-18,1.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1719618,Riachão do Poço,2020-04-19,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1719619,Riachão do Poço,2020-04-20,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1719620,Riachão do Poço,2020-04-21,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1719621,Riachão do Poço,2020-04-22,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1719622,Riachão do Poço,2020-04-23,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1719623,Riachão do Poço,2020-04-24,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1719624,Riachão do Poço,2020-04-25,1.0,0,1,0,0.0,0.0,0.0,0.0
1719625,Riachão do Poço,2020-04-26,1.0,0,1,0,0.0,0.0,0.0,0.0
1719626,Riachão do Poço,2020-04-27,1.0,0,1,0,0.0,0.0,0.0,0.0
1719627,Riachão do Poço,2020-04-28,1.0,0,1,0,0.0,0.0,0.0,0.0
1719628,Riachão do Poço,2020-04-29,1.0,0,1,0,0.0,0.0,0.0,0.0
1719629,Riachão do Poço,2020-04-30,1.0,0,1,0,0.0,0.0,0.0,0.0
1719630,Riachão do Poço,2020-05-01,1.0,0,1,0,0.0,0.0,0.0,0.0
1719631,Riachão do Poço,2020-05-02,1.0,0,1,0,0.0,0.0,0.0,0.0
1719632,Riachão do Poço,2020-05-03,1.0,0,1,0,0.0,0.0,0.0,0.0
1719633,Riachão do Poço,2020-05-04,1.0,0,1,0,0.0,0.0,0.0,0.0
1719634,Riachão do Poço,2020-05-05,1.0,0,1,0,0.0,0.0,0.0,0.0
1719635,Riachão do Poço,2020-05-06,1.0,0,1,0,0.0,0.0,0.0,0.0
1719636,Riachão do Poço,2020-05-07,1.0,0,1,0,0.0,0.0,0.0,0.0
1719637,Riachão do Poço,2020-05-08,1.0,0,1,0,0.0,0.0,0.0,0.0
1719638,Riachão do Poço,2020-05-09,1.0,0,1,0,0.0,0.0,0.0,0.0
1719639,Riachão do Poço,2020-05-10,1.0,0,1,0,0.0,0.0,0.0,0.0
