index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1785420,Saltinho,2020-03-27,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
1785421,Saltinho,2020-03-28,0.0,0,0,0,3.0,0.0,21.0,0.0
1785422,Saltinho,2020-03-29,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1785423,Saltinho,2020-03-30,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1785424,Saltinho,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1785425,Saltinho,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1785426,Saltinho,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1785427,Saltinho,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1785428,Saltinho,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1785429,Saltinho,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1785430,Saltinho,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1785431,Saltinho,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1785432,Saltinho,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1785433,Saltinho,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1785434,Saltinho,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1785435,Saltinho,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1785436,Saltinho,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1785437,Saltinho,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1785438,Saltinho,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1785439,Saltinho,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1785440,Saltinho,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1785441,Saltinho,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1785442,Saltinho,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1785443,Saltinho,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1785444,Saltinho,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1785445,Saltinho,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1785446,Saltinho,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1785447,Saltinho,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1785448,Saltinho,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1785449,Saltinho,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1785450,Saltinho,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1785451,Saltinho,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1785452,Saltinho,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1785453,Saltinho,2020-04-29,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1785454,Saltinho,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1785455,Saltinho,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1785456,Saltinho,2020-05-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1785457,Saltinho,2020-05-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1785458,Saltinho,2020-05-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1785459,Saltinho,2020-05-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1785460,Saltinho,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1785461,Saltinho,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1785462,Saltinho,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1785463,Saltinho,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1785464,Saltinho,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1785465,Saltinho,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1785466,Saltinho,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1785467,Saltinho,2020-05-13,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1785468,Saltinho,2020-05-14,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1785469,Saltinho,2020-05-15,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1785470,Saltinho,2020-05-16,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1785471,Saltinho,2020-05-17,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1785472,Saltinho,2020-05-18,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
