index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1977564,Sete Barras,2020-03-27,0.0,0,0,0,118.42857142857143,2.0,829.0,14.0
1977565,Sete Barras,2020-03-28,0.0,0,0,0,93.0,1.8571428571428572,651.0,13.0
1977566,Sete Barras,2020-03-29,0.0,0,0,0,66.0,1.7142857142857142,462.0,12.0
1977567,Sete Barras,2020-03-30,0.0,0,0,0,41.285714285714285,0.14285714285714285,289.0,1.0
1977568,Sete Barras,2020-03-31,0.0,0,0,0,34.142857142857146,0.14285714285714285,239.0,1.0
1977569,Sete Barras,2020-04-01,0.0,0,0,0,31.857142857142858,0.14285714285714285,223.0,1.0
1977570,Sete Barras,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1977571,Sete Barras,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1977572,Sete Barras,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1977573,Sete Barras,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1977574,Sete Barras,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1977575,Sete Barras,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1977576,Sete Barras,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1977577,Sete Barras,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1977578,Sete Barras,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1977579,Sete Barras,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1977580,Sete Barras,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1977581,Sete Barras,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1977582,Sete Barras,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1977583,Sete Barras,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1977584,Sete Barras,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1977585,Sete Barras,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1977586,Sete Barras,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1977587,Sete Barras,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1977588,Sete Barras,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1977589,Sete Barras,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1977590,Sete Barras,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1977591,Sete Barras,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1977592,Sete Barras,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1977593,Sete Barras,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1977594,Sete Barras,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1977595,Sete Barras,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1977596,Sete Barras,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1977597,Sete Barras,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1977598,Sete Barras,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1977599,Sete Barras,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1977600,Sete Barras,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1977601,Sete Barras,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1977602,Sete Barras,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1977603,Sete Barras,2020-05-05,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1977604,Sete Barras,2020-05-06,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1977605,Sete Barras,2020-05-07,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1977606,Sete Barras,2020-05-08,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1977607,Sete Barras,2020-05-09,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1977608,Sete Barras,2020-05-10,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1977609,Sete Barras,2020-05-11,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1977610,Sete Barras,2020-05-12,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1977611,Sete Barras,2020-05-13,2.0,0,0,0,0.0,0.0,0.0,0.0
1977612,Sete Barras,2020-05-14,2.0,0,0,0,0.0,0.0,0.0,0.0
1977613,Sete Barras,2020-05-15,2.0,0,0,0,0.0,0.0,0.0,0.0
1977614,Sete Barras,2020-05-16,2.0,0,0,0,0.0,0.0,0.0,0.0
1977615,Sete Barras,2020-05-17,2.0,0,0,0,0.0,0.0,0.0,0.0
1977616,Sete Barras,2020-05-18,2.0,0,0,0,0.0,0.0,0.0,0.0
1977617,Sete Barras,2020-05-19,2.0,0,0,0,0.0,0.0,0.0,0.0
1977618,Sete Barras,2020-05-20,2.0,0,0,0,0.0,0.0,0.0,0.0
1977619,Sete Barras,2020-05-21,2.0,0,0,0,0.0,0.0,0.0,0.0
1977620,Sete Barras,2020-05-22,2.0,0,0,0,0.0,0.0,0.0,0.0
1977621,Sete Barras,2020-05-23,2.0,0,0,0,0.0,0.0,0.0,0.0
1977622,Sete Barras,2020-05-24,2.0,0,0,0,0.0,0.0,0.0,0.0
1977623,Sete Barras,2020-05-25,2.0,0,0,0,0.0,0.0,0.0,0.0
1977624,Sete Barras,2020-05-26,2.0,0,0,0,0.0,0.0,0.0,0.0
1977625,Sete Barras,2020-05-27,2.0,0,0,0,0.0,0.0,0.0,0.0
1977626,Sete Barras,2020-05-28,2.0,0,0,0,0.0,0.0,0.0,0.0
1977627,Sete Barras,2020-05-29,2.0,0,0,0,0.0,0.0,0.0,0.0
1977628,Sete Barras,2020-05-30,2.0,0,0,0,0.0,0.0,0.0,0.0
1977629,Sete Barras,2020-05-31,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1977630,Sete Barras,2020-06-01,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1977631,Sete Barras,2020-06-02,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1977632,Sete Barras,2020-06-03,5.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1977633,Sete Barras,2020-06-04,6.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1977634,Sete Barras,2020-06-05,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1977635,Sete Barras,2020-06-06,8.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
1977636,Sete Barras,2020-06-07,8.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1977637,Sete Barras,2020-06-08,8.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1977638,Sete Barras,2020-06-09,9.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1977639,Sete Barras,2020-06-10,11.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
1977640,Sete Barras,2020-06-11,12.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1977641,Sete Barras,2020-06-12,13.0,1,0,0,1.0,0.0,7.0,0.0
1977642,Sete Barras,2020-06-13,15.0,2,0,0,1.0,0.0,7.0,0.0
1977643,Sete Barras,2020-06-14,15.0,0,0,0,1.0,0.0,7.0,0.0
1977644,Sete Barras,2020-06-15,15.0,0,0,0,1.0,0.0,7.0,0.0
1977645,Sete Barras,2020-06-16,16.0,1,0,0,1.0,0.0,7.0,0.0
1977646,Sete Barras,2020-06-17,16.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1977647,Sete Barras,2020-06-18,16.0,0,1,1,0.5714285714285714,0.14285714285714285,4.0,1.0
1977648,Sete Barras,2020-06-19,17.0,1,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1977649,Sete Barras,2020-06-20,19.0,2,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1977650,Sete Barras,2020-06-21,19.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1977651,Sete Barras,2020-06-22,19.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1977652,Sete Barras,2020-06-23,19.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1977653,Sete Barras,2020-06-24,19.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1977654,Sete Barras,2020-06-25,19.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1977655,Sete Barras,2020-06-26,19.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1977656,Sete Barras,2020-06-27,20.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1977657,Sete Barras,2020-06-28,20.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1977658,Sete Barras,2020-06-29,20.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1977659,Sete Barras,2020-06-30,20.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1977660,Sete Barras,2020-07-01,20.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1977661,Sete Barras,2020-07-02,21.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
1977662,Sete Barras,2020-07-03,21.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1977663,Sete Barras,2020-07-04,21.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1977664,Sete Barras,2020-07-05,23.0,2,1,0,0.42857142857142855,0.0,3.0,0.0
1977665,Sete Barras,2020-07-06,23.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
