index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1463160,Oscar Bressane,2020-03-27,0.0,0,0,0,85.28571428571429,6.285714285714286,597.0,44.0
1463161,Oscar Bressane,2020-03-28,0.0,0,0,0,77.57142857142857,5.714285714285714,543.0,40.0
1463162,Oscar Bressane,2020-03-29,0.0,0,0,0,59.142857142857146,5.0,414.0,35.0
1463163,Oscar Bressane,2020-03-30,0.0,0,0,0,37.142857142857146,2.857142857142857,260.0,20.0
1463164,Oscar Bressane,2020-03-31,0.0,0,0,0,15.285714285714286,2.142857142857143,107.0,15.0
1463165,Oscar Bressane,2020-04-01,0.0,0,0,0,6.285714285714286,1.4285714285714286,44.0,10.0
1463166,Oscar Bressane,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1463167,Oscar Bressane,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1463168,Oscar Bressane,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1463169,Oscar Bressane,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1463170,Oscar Bressane,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1463171,Oscar Bressane,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1463172,Oscar Bressane,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1463173,Oscar Bressane,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1463174,Oscar Bressane,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1463175,Oscar Bressane,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1463176,Oscar Bressane,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1463177,Oscar Bressane,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1463178,Oscar Bressane,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1463179,Oscar Bressane,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1463180,Oscar Bressane,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1463181,Oscar Bressane,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1463182,Oscar Bressane,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1463183,Oscar Bressane,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1463184,Oscar Bressane,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
