index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1186016,Mato Queimado,2020-03-27,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1186017,Mato Queimado,2020-03-28,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1186018,Mato Queimado,2020-03-29,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1186019,Mato Queimado,2020-03-30,0.0,0,0,0,1.0,0.0,7.0,0.0
1186020,Mato Queimado,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1186021,Mato Queimado,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1186022,Mato Queimado,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1186023,Mato Queimado,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1186024,Mato Queimado,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1186025,Mato Queimado,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1186026,Mato Queimado,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1186027,Mato Queimado,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1186028,Mato Queimado,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1186029,Mato Queimado,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1186030,Mato Queimado,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1186031,Mato Queimado,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1186032,Mato Queimado,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1186033,Mato Queimado,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1186034,Mato Queimado,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1186035,Mato Queimado,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1186036,Mato Queimado,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1186037,Mato Queimado,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1186038,Mato Queimado,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
