index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
788669,Grossos,2020-03-27,0.0,0,0,0,7.714285714285714,0.0,54.0,0.0
788670,Grossos,2020-03-28,0.0,0,0,0,5.0,0.0,35.0,0.0
788671,Grossos,2020-03-29,0.0,0,0,0,5.0,0.0,35.0,0.0
788672,Grossos,2020-03-30,0.0,0,0,0,5.0,0.0,35.0,0.0
788673,Grossos,2020-03-31,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
788674,Grossos,2020-04-01,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
788675,Grossos,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
788676,Grossos,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
788677,Grossos,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
788678,Grossos,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
788679,Grossos,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
788680,Grossos,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
788681,Grossos,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
788682,Grossos,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
788683,Grossos,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
788684,Grossos,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
788685,Grossos,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
788686,Grossos,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
788687,Grossos,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
788688,Grossos,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
788689,Grossos,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
788690,Grossos,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
788691,Grossos,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
788692,Grossos,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
788693,Grossos,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
788694,Grossos,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
788695,Grossos,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
788696,Grossos,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
788697,Grossos,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
788698,Grossos,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
788699,Grossos,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
788700,Grossos,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
788701,Grossos,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
788702,Grossos,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
788703,Grossos,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
788704,Grossos,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
788705,Grossos,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
788706,Grossos,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
788707,Grossos,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
788708,Grossos,2020-05-05,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
788709,Grossos,2020-05-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
788710,Grossos,2020-05-07,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
788711,Grossos,2020-05-08,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
788712,Grossos,2020-05-09,3.0,1,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
788713,Grossos,2020-05-10,4.0,1,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
788714,Grossos,2020-05-11,5.0,1,0,-1,0.7142857142857143,0.0,5.0,0.0
788715,Grossos,2020-05-12,6.0,1,1,1,0.7142857142857143,0.14285714285714285,5.0,1.0
788716,Grossos,2020-05-13,6.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
788717,Grossos,2020-05-14,6.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
788718,Grossos,2020-05-15,6.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
788719,Grossos,2020-05-16,5.0,-1,1,0,0.2857142857142857,0.0,2.0,0.0
788720,Grossos,2020-05-17,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
788721,Grossos,2020-05-18,5.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
788722,Grossos,2020-05-19,5.0,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
788723,Grossos,2020-05-20,5.0,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
788724,Grossos,2020-05-21,5.0,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
788725,Grossos,2020-05-22,6.0,1,1,0,0.0,0.0,0.0,0.0
788726,Grossos,2020-05-23,6.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
788727,Grossos,2020-05-24,6.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
788728,Grossos,2020-05-25,6.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
788729,Grossos,2020-05-26,6.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
788730,Grossos,2020-05-27,10.0,4,1,0,0.7142857142857143,0.0,5.0,0.0
788731,Grossos,2020-05-28,10.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
788732,Grossos,2020-05-29,12.0,2,1,0,0.8571428571428571,0.0,6.0,0.0
788733,Grossos,2020-05-30,12.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
788734,Grossos,2020-05-31,12.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
788735,Grossos,2020-06-01,14.0,2,1,0,1.1428571428571428,0.0,8.0,0.0
788736,Grossos,2020-06-02,14.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
788737,Grossos,2020-06-03,15.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
788738,Grossos,2020-06-04,15.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
788739,Grossos,2020-06-05,15.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
788740,Grossos,2020-06-06,15.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
788741,Grossos,2020-06-07,15.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
788742,Grossos,2020-06-08,27.0,12,1,0,1.8571428571428572,0.0,13.0,0.0
788743,Grossos,2020-06-09,27.0,0,1,0,1.8571428571428572,0.0,13.0,0.0
788744,Grossos,2020-06-10,28.0,1,1,0,1.8571428571428572,0.0,13.0,0.0
788745,Grossos,2020-06-11,36.0,8,1,0,3.0,0.0,21.0,0.0
788746,Grossos,2020-06-12,37.0,1,1,0,3.142857142857143,0.0,22.0,0.0
788747,Grossos,2020-06-13,38.0,1,1,0,3.2857142857142856,0.0,23.0,0.0
788748,Grossos,2020-06-14,39.0,1,1,0,3.4285714285714284,0.0,24.0,0.0
788749,Grossos,2020-06-15,39.0,0,1,0,1.7142857142857142,0.0,12.0,0.0
788750,Grossos,2020-06-16,42.0,3,1,0,2.142857142857143,0.0,15.0,0.0
788751,Grossos,2020-06-17,42.0,0,1,0,2.0,0.0,14.0,0.0
788752,Grossos,2020-06-18,46.0,4,1,0,1.4285714285714286,0.0,10.0,0.0
