index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
224346,Beneditinos,2020-03-27,0.0,0,0,0,1.8571428571428572,0.14285714285714285,13.0,1.0
224347,Beneditinos,2020-03-28,0.0,0,0,0,1.5714285714285714,0.14285714285714285,11.0,1.0
224348,Beneditinos,2020-03-29,0.0,0,0,0,1.2857142857142858,0.14285714285714285,9.0,1.0
224349,Beneditinos,2020-03-30,0.0,0,0,0,1.0,0.0,7.0,0.0
224350,Beneditinos,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
224351,Beneditinos,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
224352,Beneditinos,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
224353,Beneditinos,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
224354,Beneditinos,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
224355,Beneditinos,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
224356,Beneditinos,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
224357,Beneditinos,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
224358,Beneditinos,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
224359,Beneditinos,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
224360,Beneditinos,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
224361,Beneditinos,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
224362,Beneditinos,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
224363,Beneditinos,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
224364,Beneditinos,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
224365,Beneditinos,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
224366,Beneditinos,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
224367,Beneditinos,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
224368,Beneditinos,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
224369,Beneditinos,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
224370,Beneditinos,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
224371,Beneditinos,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
224372,Beneditinos,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
224373,Beneditinos,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
224374,Beneditinos,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
224375,Beneditinos,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
224376,Beneditinos,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
224377,Beneditinos,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
224378,Beneditinos,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
