index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
404076,Cana Verde,2020-03-27,0.0,0,0,0,1.8571428571428572,0.14285714285714285,13.0,1.0
404077,Cana Verde,2020-03-28,0.0,0,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
404078,Cana Verde,2020-03-29,0.0,0,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
404079,Cana Verde,2020-03-30,0.0,0,0,0,0.8571428571428571,0.14285714285714285,6.0,1.0
404080,Cana Verde,2020-03-31,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
404081,Cana Verde,2020-04-01,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
404082,Cana Verde,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
404083,Cana Verde,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
404084,Cana Verde,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
404085,Cana Verde,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
404086,Cana Verde,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
404087,Cana Verde,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
404088,Cana Verde,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
404089,Cana Verde,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
404090,Cana Verde,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
404091,Cana Verde,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
404092,Cana Verde,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
404093,Cana Verde,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
404094,Cana Verde,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
404095,Cana Verde,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
404096,Cana Verde,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
404097,Cana Verde,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
404098,Cana Verde,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
404099,Cana Verde,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
404100,Cana Verde,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
404101,Cana Verde,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
