index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1816848,Salitre,2020-03-27,0.0,0,0,0,3.142857142857143,0.42857142857142855,22.0,3.0
1816849,Salitre,2020-03-28,0.0,0,0,0,3.142857142857143,0.42857142857142855,22.0,3.0
1816850,Salitre,2020-03-29,0.0,0,0,0,3.0,0.42857142857142855,21.0,3.0
1816851,Salitre,2020-03-30,0.0,0,0,0,3.0,0.42857142857142855,21.0,3.0
1816852,Salitre,2020-03-31,0.0,0,0,0,2.2857142857142856,0.2857142857142857,16.0,2.0
1816853,Salitre,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1816854,Salitre,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1816855,Salitre,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1816856,Salitre,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1816857,Salitre,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1816858,Salitre,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1816859,Salitre,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1816860,Salitre,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1816861,Salitre,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1816862,Salitre,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1816863,Salitre,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1816864,Salitre,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1816865,Salitre,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1816866,Salitre,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1816867,Salitre,2020-04-15,1.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1816868,Salitre,2020-04-16,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1816869,Salitre,2020-04-17,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1816870,Salitre,2020-04-18,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1816871,Salitre,2020-04-19,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1816872,Salitre,2020-04-20,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1816873,Salitre,2020-04-21,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1816874,Salitre,2020-04-22,1.0,0,1,0,0.0,0.0,0.0,0.0
1816875,Salitre,2020-04-23,1.0,0,1,0,0.0,0.0,0.0,0.0
1816876,Salitre,2020-04-24,1.0,0,1,0,0.0,0.0,0.0,0.0
1816877,Salitre,2020-04-25,1.0,0,1,0,0.0,0.0,0.0,0.0
1816878,Salitre,2020-04-26,1.0,0,1,0,0.0,0.0,0.0,0.0
1816879,Salitre,2020-04-27,1.0,0,1,0,0.0,0.0,0.0,0.0
1816880,Salitre,2020-04-28,1.0,0,1,0,0.0,0.0,0.0,0.0
1816881,Salitre,2020-04-29,1.0,0,1,0,0.0,0.0,0.0,0.0
1816882,Salitre,2020-04-30,1.0,0,1,0,0.0,0.0,0.0,0.0
1816883,Salitre,2020-05-01,1.0,0,1,0,0.0,0.0,0.0,0.0
1816884,Salitre,2020-05-02,1.0,0,1,0,0.0,0.0,0.0,0.0
1816885,Salitre,2020-05-03,1.0,0,1,0,0.0,0.0,0.0,0.0
1816886,Salitre,2020-05-04,1.0,0,1,0,0.0,0.0,0.0,0.0
1816887,Salitre,2020-05-05,1.0,0,1,0,0.0,0.0,0.0,0.0
1816888,Salitre,2020-05-06,1.0,0,1,0,0.0,0.0,0.0,0.0
1816889,Salitre,2020-05-07,1.0,0,1,0,0.0,0.0,0.0,0.0
1816890,Salitre,2020-05-08,1.0,0,1,0,0.0,0.0,0.0,0.0
1816891,Salitre,2020-05-09,1.0,0,1,0,0.0,0.0,0.0,0.0
1816892,Salitre,2020-05-10,1.0,0,1,0,0.0,0.0,0.0,0.0
1816893,Salitre,2020-05-11,1.0,0,1,0,0.0,0.0,0.0,0.0
1816894,Salitre,2020-05-12,1.0,0,1,0,0.0,0.0,0.0,0.0
1816895,Salitre,2020-05-13,1.0,0,1,0,0.0,0.0,0.0,0.0
1816896,Salitre,2020-05-14,1.0,0,1,0,0.0,0.0,0.0,0.0
1816897,Salitre,2020-05-15,1.0,0,1,0,0.0,0.0,0.0,0.0
1816898,Salitre,2020-05-16,1.0,0,1,0,0.0,0.0,0.0,0.0
1816899,Salitre,2020-05-17,1.0,0,1,0,0.0,0.0,0.0,0.0
1816900,Salitre,2020-05-18,1.0,0,1,0,0.0,0.0,0.0,0.0
1816901,Salitre,2020-05-19,1.0,0,1,0,0.0,0.0,0.0,0.0
1816902,Salitre,2020-05-20,1.0,0,1,0,0.0,0.0,0.0,0.0
1816903,Salitre,2020-05-21,1.0,0,1,0,0.0,0.0,0.0,0.0
1816904,Salitre,2020-05-22,2.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1816905,Salitre,2020-05-23,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1816906,Salitre,2020-05-24,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1816907,Salitre,2020-05-25,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1816908,Salitre,2020-05-26,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1816909,Salitre,2020-05-27,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1816910,Salitre,2020-05-28,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1816911,Salitre,2020-05-29,2.0,0,1,0,0.0,0.0,0.0,0.0
1816912,Salitre,2020-05-30,3.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1816913,Salitre,2020-05-31,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1816914,Salitre,2020-06-01,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1816915,Salitre,2020-06-02,4.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
1816916,Salitre,2020-06-03,6.0,2,1,0,0.5714285714285714,0.0,4.0,0.0
1816917,Salitre,2020-06-04,6.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1816918,Salitre,2020-06-05,9.0,3,1,0,1.0,0.0,7.0,0.0
1816919,Salitre,2020-06-06,12.0,3,1,0,1.2857142857142858,0.0,9.0,0.0
1816920,Salitre,2020-06-07,12.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
1816921,Salitre,2020-06-08,13.0,1,1,0,1.4285714285714286,0.0,10.0,0.0
1816922,Salitre,2020-06-09,15.0,2,1,0,1.5714285714285714,0.0,11.0,0.0
1816923,Salitre,2020-06-10,18.0,3,1,0,1.7142857142857142,0.0,12.0,0.0
1816924,Salitre,2020-06-11,19.0,1,1,0,1.8571428571428572,0.0,13.0,0.0
1816925,Salitre,2020-06-12,23.0,4,1,0,2.0,0.0,14.0,0.0
1816926,Salitre,2020-06-13,23.0,0,1,0,1.5714285714285714,0.0,11.0,0.0
1816927,Salitre,2020-06-14,23.0,0,1,0,1.5714285714285714,0.0,11.0,0.0
1816928,Salitre,2020-06-15,23.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
1816929,Salitre,2020-06-16,23.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
1816930,Salitre,2020-06-17,25.0,2,1,0,1.0,0.0,7.0,0.0
1816931,Salitre,2020-06-18,29.0,4,1,0,1.4285714285714286,0.0,10.0,0.0
1816932,Salitre,2020-06-19,31.0,2,1,0,1.1428571428571428,0.0,8.0,0.0
1816933,Salitre,2020-06-20,33.0,2,1,0,1.4285714285714286,0.0,10.0,0.0
1816934,Salitre,2020-06-21,34.0,1,1,0,1.5714285714285714,0.0,11.0,0.0
1816935,Salitre,2020-06-22,34.0,0,1,0,1.5714285714285714,0.0,11.0,0.0
1816936,Salitre,2020-06-23,38.0,4,1,0,2.142857142857143,0.0,15.0,0.0
1816937,Salitre,2020-06-24,40.0,2,1,0,2.142857142857143,0.0,15.0,0.0
1816938,Salitre,2020-06-25,44.0,4,1,0,2.142857142857143,0.0,15.0,0.0
1816939,Salitre,2020-06-26,50.0,6,1,0,2.7142857142857144,0.0,19.0,0.0
1816940,Salitre,2020-06-27,55.0,5,1,0,3.142857142857143,0.0,22.0,0.0
1816941,Salitre,2020-06-28,62.0,7,1,0,4.0,0.0,28.0,0.0
1816942,Salitre,2020-06-29,62.0,0,1,0,4.0,0.0,28.0,0.0
1816943,Salitre,2020-06-30,66.0,4,1,0,4.0,0.0,28.0,0.0
1816944,Salitre,2020-07-01,66.0,0,1,0,3.7142857142857144,0.0,26.0,0.0
1816945,Salitre,2020-07-02,72.0,6,1,0,4.0,0.0,28.0,0.0
1816946,Salitre,2020-07-03,75.0,3,1,0,3.5714285714285716,0.0,25.0,0.0
1816947,Salitre,2020-07-04,76.0,1,2,1,3.0,0.14285714285714285,21.0,1.0
1816948,Salitre,2020-07-05,76.0,0,2,0,2.0,0.14285714285714285,14.0,1.0
1816949,Salitre,2020-07-06,76.0,0,2,0,2.0,0.14285714285714285,14.0,1.0
1816950,Salitre,2020-07-07,80.0,4,2,0,2.0,0.14285714285714285,14.0,1.0
1816951,Salitre,2020-07-08,90.0,10,2,0,3.4285714285714284,0.14285714285714285,24.0,1.0
1816952,Salitre,2020-07-09,96.0,6,2,0,3.4285714285714284,0.14285714285714285,24.0,1.0
1816953,Salitre,2020-07-10,107.0,11,2,0,4.571428571428571,0.14285714285714285,32.0,1.0
1816954,Salitre,2020-07-11,122.0,15,2,0,6.571428571428571,0.0,46.0,0.0
1816955,Salitre,2020-07-12,133.0,11,2,0,8.142857142857142,0.0,57.0,0.0
1816956,Salitre,2020-07-13,133.0,0,2,0,8.142857142857142,0.0,57.0,0.0
1816957,Salitre,2020-07-14,144.0,11,2,0,9.142857142857142,0.0,64.0,0.0
1816958,Salitre,2020-07-15,149.0,5,2,0,8.428571428571429,0.0,59.0,0.0
1816959,Salitre,2020-07-16,169.0,20,2,0,10.428571428571429,0.0,73.0,0.0
1816960,Salitre,2020-07-17,170.0,1,2,0,9.0,0.0,63.0,0.0
1816961,Salitre,2020-07-18,170.0,0,2,0,6.857142857142857,0.0,48.0,0.0
1816962,Salitre,2020-07-19,170.0,0,2,0,5.285714285714286,0.0,37.0,0.0
1816963,Salitre,2020-07-20,170.0,0,2,0,5.285714285714286,0.0,37.0,0.0
1816964,Salitre,2020-07-21,189.0,19,2,0,6.428571428571429,0.0,45.0,0.0
1816965,Salitre,2020-07-22,200.0,11,2,0,7.285714285714286,0.0,51.0,0.0
1816966,Salitre,2020-07-23,206.0,6,2,0,5.285714285714286,0.0,37.0,0.0
1816967,Salitre,2020-07-24,207.0,1,2,0,5.285714285714286,0.0,37.0,0.0
1816968,Salitre,2020-07-25,210.0,3,3,1,5.714285714285714,0.14285714285714285,40.0,1.0
1816969,Salitre,2020-07-26,210.0,0,3,0,5.714285714285714,0.14285714285714285,40.0,1.0
1816970,Salitre,2020-07-27,210.0,0,3,0,5.714285714285714,0.14285714285714285,40.0,1.0
1816971,Salitre,2020-07-28,211.0,1,3,0,3.142857142857143,0.14285714285714285,22.0,1.0
1816972,Salitre,2020-07-29,213.0,2,3,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1816973,Salitre,2020-07-30,216.0,3,3,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1816974,Salitre,2020-07-31,223.0,7,3,0,2.2857142857142856,0.14285714285714285,16.0,1.0
1816975,Salitre,2020-08-01,226.0,3,3,0,2.2857142857142856,0.0,16.0,0.0
1816976,Salitre,2020-08-02,227.0,1,3,0,2.4285714285714284,0.0,17.0,0.0
1816977,Salitre,2020-08-03,228.0,1,3,0,2.5714285714285716,0.0,18.0,0.0
1816978,Salitre,2020-08-04,230.0,2,3,0,2.7142857142857144,0.0,19.0,0.0
1816979,Salitre,2020-08-05,231.0,1,3,0,2.5714285714285716,0.0,18.0,0.0
1816980,Salitre,2020-08-06,231.0,0,3,0,2.142857142857143,0.0,15.0,0.0
1816981,Salitre,2020-08-07,235.0,4,3,0,1.7142857142857142,0.0,12.0,0.0
1816982,Salitre,2020-08-08,235.0,0,3,0,1.2857142857142858,0.0,9.0,0.0
