index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
399586,Campo Novo de Rondônia,2020-03-27,0.0,0,0,0,9.142857142857142,0.14285714285714285,64.0,1.0
399587,Campo Novo de Rondônia,2020-03-28,0.0,0,0,0,9.142857142857142,0.14285714285714285,64.0,1.0
399588,Campo Novo de Rondônia,2020-03-29,0.0,0,0,0,3.7142857142857144,0.14285714285714285,26.0,1.0
399589,Campo Novo de Rondônia,2020-03-30,0.0,0,0,0,1.7142857142857142,0.14285714285714285,12.0,1.0
399590,Campo Novo de Rondônia,2020-03-31,0.0,0,0,0,1.0,0.0,7.0,0.0
399591,Campo Novo de Rondônia,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
399592,Campo Novo de Rondônia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
399593,Campo Novo de Rondônia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
399594,Campo Novo de Rondônia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
399595,Campo Novo de Rondônia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
399596,Campo Novo de Rondônia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
399597,Campo Novo de Rondônia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
399598,Campo Novo de Rondônia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
399599,Campo Novo de Rondônia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
399600,Campo Novo de Rondônia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
399601,Campo Novo de Rondônia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
399602,Campo Novo de Rondônia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
399603,Campo Novo de Rondônia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
399604,Campo Novo de Rondônia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
399605,Campo Novo de Rondônia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
399606,Campo Novo de Rondônia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
399607,Campo Novo de Rondônia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
399608,Campo Novo de Rondônia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
399609,Campo Novo de Rondônia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
399610,Campo Novo de Rondônia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
399611,Campo Novo de Rondônia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
399612,Campo Novo de Rondônia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
399613,Campo Novo de Rondônia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
399614,Campo Novo de Rondônia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
399615,Campo Novo de Rondônia,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
399616,Campo Novo de Rondônia,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
399617,Campo Novo de Rondônia,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
399618,Campo Novo de Rondônia,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
399619,Campo Novo de Rondônia,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
399620,Campo Novo de Rondônia,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
399621,Campo Novo de Rondônia,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
399622,Campo Novo de Rondônia,2020-05-02,1.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
399623,Campo Novo de Rondônia,2020-05-03,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
399624,Campo Novo de Rondônia,2020-05-04,1.0,0,0,-1,0.14285714285714285,0.0,1.0,0.0
399625,Campo Novo de Rondônia,2020-05-05,1.0,0,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
399626,Campo Novo de Rondônia,2020-05-06,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
399627,Campo Novo de Rondônia,2020-05-07,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
399628,Campo Novo de Rondônia,2020-05-08,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
399629,Campo Novo de Rondônia,2020-05-09,1.0,0,1,0,0.0,0.0,0.0,0.0
399630,Campo Novo de Rondônia,2020-05-10,1.0,0,1,0,0.0,0.0,0.0,0.0
399631,Campo Novo de Rondônia,2020-05-11,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
399632,Campo Novo de Rondônia,2020-05-12,1.0,0,1,0,0.0,0.0,0.0,0.0
399633,Campo Novo de Rondônia,2020-05-13,1.0,0,1,0,0.0,0.0,0.0,0.0
399634,Campo Novo de Rondônia,2020-05-14,1.0,0,1,0,0.0,0.0,0.0,0.0
399635,Campo Novo de Rondônia,2020-05-15,1.0,0,1,0,0.0,0.0,0.0,0.0
399636,Campo Novo de Rondônia,2020-05-16,1.0,0,1,0,0.0,0.0,0.0,0.0
399637,Campo Novo de Rondônia,2020-05-17,1.0,0,1,0,0.0,0.0,0.0,0.0
399638,Campo Novo de Rondônia,2020-05-18,1.0,0,1,0,0.0,0.0,0.0,0.0
399639,Campo Novo de Rondônia,2020-05-19,1.0,0,1,0,0.0,0.0,0.0,0.0
399640,Campo Novo de Rondônia,2020-05-20,1.0,0,1,0,0.0,0.0,0.0,0.0
399641,Campo Novo de Rondônia,2020-05-21,1.0,0,1,0,0.0,0.0,0.0,0.0
399642,Campo Novo de Rondônia,2020-05-22,1.0,0,1,0,0.0,0.0,0.0,0.0
399643,Campo Novo de Rondônia,2020-05-23,1.0,0,1,0,0.0,0.0,0.0,0.0
399644,Campo Novo de Rondônia,2020-05-24,1.0,0,1,0,0.0,0.0,0.0,0.0
399645,Campo Novo de Rondônia,2020-05-25,1.0,0,1,0,0.0,0.0,0.0,0.0
399646,Campo Novo de Rondônia,2020-05-26,1.0,0,1,0,0.0,0.0,0.0,0.0
399647,Campo Novo de Rondônia,2020-05-27,1.0,0,1,0,0.0,0.0,0.0,0.0
399648,Campo Novo de Rondônia,2020-05-28,1.0,0,1,0,0.0,0.0,0.0,0.0
399649,Campo Novo de Rondônia,2020-05-29,1.0,0,0,-1,0.0,-0.14285714285714285,0.0,-1.0
399650,Campo Novo de Rondônia,2020-05-30,1.0,0,1,1,0.0,0.0,0.0,0.0
399651,Campo Novo de Rondônia,2020-05-31,1.0,0,1,0,0.0,0.0,0.0,0.0
399652,Campo Novo de Rondônia,2020-06-01,1.0,0,1,0,0.0,0.0,0.0,0.0
399653,Campo Novo de Rondônia,2020-06-02,4.0,3,1,0,0.42857142857142855,0.0,3.0,0.0
399654,Campo Novo de Rondônia,2020-06-03,5.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
399655,Campo Novo de Rondônia,2020-06-04,9.0,4,1,0,1.1428571428571428,0.0,8.0,0.0
399656,Campo Novo de Rondônia,2020-06-05,9.0,0,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
399657,Campo Novo de Rondônia,2020-06-06,17.0,8,1,0,2.2857142857142856,0.0,16.0,0.0
399658,Campo Novo de Rondônia,2020-06-07,19.0,2,1,0,2.5714285714285716,0.0,18.0,0.0
399659,Campo Novo de Rondônia,2020-06-08,21.0,2,1,0,2.857142857142857,0.0,20.0,0.0
399660,Campo Novo de Rondônia,2020-06-09,20.0,-1,1,0,2.2857142857142856,0.0,16.0,0.0
399661,Campo Novo de Rondônia,2020-06-10,23.0,3,1,0,2.5714285714285716,0.0,18.0,0.0
399662,Campo Novo de Rondônia,2020-06-11,22.0,-1,1,0,1.8571428571428572,0.0,13.0,0.0
399663,Campo Novo de Rondônia,2020-06-12,21.0,-1,1,0,1.7142857142857142,0.0,12.0,0.0
399664,Campo Novo de Rondônia,2020-06-13,23.0,2,1,0,0.8571428571428571,0.0,6.0,0.0
399665,Campo Novo de Rondônia,2020-06-14,23.0,0,2,1,0.5714285714285714,0.14285714285714285,4.0,1.0
399666,Campo Novo de Rondônia,2020-06-15,24.0,1,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
399667,Campo Novo de Rondônia,2020-06-16,24.0,0,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
399668,Campo Novo de Rondônia,2020-06-17,26.0,2,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
399669,Campo Novo de Rondônia,2020-06-18,27.0,1,2,0,0.7142857142857143,0.14285714285714285,5.0,1.0
399670,Campo Novo de Rondônia,2020-06-19,27.0,0,2,0,0.8571428571428571,0.14285714285714285,6.0,1.0
399671,Campo Novo de Rondônia,2020-06-20,29.0,2,2,0,0.8571428571428571,0.14285714285714285,6.0,1.0
399672,Campo Novo de Rondônia,2020-06-21,30.0,1,2,0,1.0,0.0,7.0,0.0
399673,Campo Novo de Rondônia,2020-06-22,31.0,1,2,0,1.0,0.0,7.0,0.0
399674,Campo Novo de Rondônia,2020-06-23,33.0,2,2,0,1.2857142857142858,0.0,9.0,0.0
399675,Campo Novo de Rondônia,2020-06-24,35.0,2,2,0,1.2857142857142858,0.0,9.0,0.0
399676,Campo Novo de Rondônia,2020-06-25,37.0,2,2,0,1.4285714285714286,0.0,10.0,0.0
399677,Campo Novo de Rondônia,2020-06-26,42.0,5,2,0,2.142857142857143,0.0,15.0,0.0
