index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2184563,Três Barras,2020-03-27,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2184564,Três Barras,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2184565,Três Barras,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2184566,Três Barras,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2184567,Três Barras,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2184568,Três Barras,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2184569,Três Barras,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2184570,Três Barras,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2184571,Três Barras,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2184572,Três Barras,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2184573,Três Barras,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2184574,Três Barras,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2184575,Três Barras,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2184576,Três Barras,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2184577,Três Barras,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2184578,Três Barras,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2184579,Três Barras,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2184580,Três Barras,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2184581,Três Barras,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2184582,Três Barras,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2184583,Três Barras,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2184584,Três Barras,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2184585,Três Barras,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2184586,Três Barras,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2184587,Três Barras,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2184588,Três Barras,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2184589,Três Barras,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2184590,Três Barras,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2184591,Três Barras,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2184592,Três Barras,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2184593,Três Barras,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2184594,Três Barras,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2184595,Três Barras,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2184596,Três Barras,2020-04-29,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2184597,Três Barras,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2184598,Três Barras,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2184599,Três Barras,2020-05-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2184600,Três Barras,2020-05-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2184601,Três Barras,2020-05-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2184602,Três Barras,2020-05-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2184603,Três Barras,2020-05-06,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2184604,Três Barras,2020-05-07,4.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
2184605,Três Barras,2020-05-08,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2184606,Três Barras,2020-05-09,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2184607,Três Barras,2020-05-10,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2184608,Três Barras,2020-05-11,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2184609,Três Barras,2020-05-12,8.0,4,0,0,1.0,0.0,7.0,0.0
2184610,Três Barras,2020-05-13,8.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2184611,Três Barras,2020-05-14,16.0,8,0,0,1.7142857142857142,0.0,12.0,0.0
2184612,Três Barras,2020-05-15,16.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
2184613,Três Barras,2020-05-16,16.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
2184614,Três Barras,2020-05-17,16.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
2184615,Três Barras,2020-05-18,20.0,4,0,0,2.2857142857142856,0.0,16.0,0.0
2184616,Três Barras,2020-05-19,20.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
2184617,Três Barras,2020-05-20,20.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
2184618,Três Barras,2020-05-21,20.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2184619,Três Barras,2020-05-22,18.0,-2,0,0,0.2857142857142857,0.0,2.0,0.0
2184620,Três Barras,2020-05-23,18.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2184621,Três Barras,2020-05-24,27.0,9,0,0,1.5714285714285714,0.0,11.0,0.0
2184622,Três Barras,2020-05-25,26.0,-1,0,0,0.8571428571428571,0.0,6.0,0.0
2184623,Três Barras,2020-05-26,26.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2184624,Três Barras,2020-05-27,84.0,58,0,0,9.142857142857142,0.0,64.0,0.0
2184625,Três Barras,2020-05-28,108.0,24,0,0,12.571428571428571,0.0,88.0,0.0
2184626,Três Barras,2020-05-29,115.0,7,0,0,13.857142857142858,0.0,97.0,0.0
2184627,Três Barras,2020-05-30,121.0,6,0,0,14.714285714285714,0.0,103.0,0.0
2184628,Três Barras,2020-05-31,121.0,0,0,0,13.428571428571429,0.0,94.0,0.0
2184629,Três Barras,2020-06-01,170.0,49,0,0,20.571428571428573,0.0,144.0,0.0
2184630,Três Barras,2020-06-02,133.0,-37,0,0,15.285714285714286,0.0,107.0,0.0
2184631,Três Barras,2020-06-03,138.0,5,0,0,7.714285714285714,0.0,54.0,0.0
2184632,Três Barras,2020-06-04,141.0,3,0,0,4.714285714285714,0.0,33.0,0.0
2184633,Três Barras,2020-06-05,143.0,2,0,0,4.0,0.0,28.0,0.0
2184634,Três Barras,2020-06-06,144.0,1,0,0,3.2857142857142856,0.0,23.0,0.0
2184635,Três Barras,2020-06-07,148.0,4,0,0,3.857142857142857,0.0,27.0,0.0
2184636,Três Barras,2020-06-08,148.0,0,0,0,-3.142857142857143,0.0,-22.0,0.0
2184637,Três Barras,2020-06-09,154.0,6,0,0,3.0,0.0,21.0,0.0
2184638,Três Barras,2020-06-10,154.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
2184639,Três Barras,2020-06-11,155.0,1,0,0,2.0,0.0,14.0,0.0
2184640,Três Barras,2020-06-12,155.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
2184641,Três Barras,2020-06-13,155.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
2184642,Três Barras,2020-06-14,155.0,0,0,0,1.0,0.0,7.0,0.0
2184643,Três Barras,2020-06-15,156.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
2184644,Três Barras,2020-06-16,155.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
2184645,Três Barras,2020-06-17,156.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2184646,Três Barras,2020-06-18,163.0,7,0,0,1.1428571428571428,0.0,8.0,0.0
2184647,Três Barras,2020-06-19,167.0,4,0,0,1.7142857142857142,0.0,12.0,0.0
2184648,Três Barras,2020-06-20,170.0,3,0,0,2.142857142857143,0.0,15.0,0.0
2184649,Três Barras,2020-06-21,170.0,0,0,0,2.142857142857143,0.0,15.0,0.0
2184650,Três Barras,2020-06-22,172.0,2,0,0,2.2857142857142856,0.0,16.0,0.0
2184651,Três Barras,2020-06-23,169.0,-3,0,0,2.0,0.0,14.0,0.0
2184652,Três Barras,2020-06-24,175.0,6,0,0,2.7142857142857144,0.0,19.0,0.0
2184653,Três Barras,2020-06-25,175.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
2184654,Três Barras,2020-06-26,177.0,2,0,0,1.4285714285714286,0.0,10.0,0.0
2184655,Três Barras,2020-06-27,182.0,5,0,0,1.7142857142857142,0.0,12.0,0.0
2184656,Três Barras,2020-06-28,182.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
