index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1065550,Lago da Pedra,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1065551,Lago da Pedra,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1065552,Lago da Pedra,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1065553,Lago da Pedra,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1065554,Lago da Pedra,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1065555,Lago da Pedra,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1065556,Lago da Pedra,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1065557,Lago da Pedra,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1065558,Lago da Pedra,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1065559,Lago da Pedra,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1065560,Lago da Pedra,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1065561,Lago da Pedra,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1065562,Lago da Pedra,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1065563,Lago da Pedra,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1065564,Lago da Pedra,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1065565,Lago da Pedra,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1065566,Lago da Pedra,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1065567,Lago da Pedra,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1065568,Lago da Pedra,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1065569,Lago da Pedra,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1065570,Lago da Pedra,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1065571,Lago da Pedra,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1065572,Lago da Pedra,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1065573,Lago da Pedra,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1065574,Lago da Pedra,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1065575,Lago da Pedra,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1065576,Lago da Pedra,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1065577,Lago da Pedra,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1065578,Lago da Pedra,2020-04-24,1.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1065579,Lago da Pedra,2020-04-25,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1065580,Lago da Pedra,2020-04-26,2.0,1,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1065581,Lago da Pedra,2020-04-27,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1065582,Lago da Pedra,2020-04-28,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1065583,Lago da Pedra,2020-04-29,3.0,1,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1065584,Lago da Pedra,2020-04-30,4.0,1,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1065585,Lago da Pedra,2020-05-01,5.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
1065586,Lago da Pedra,2020-05-02,6.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
