index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
286944,Brasilândia do Tocantins,2020-03-27,0.0,0,0,0,1.0,0.0,7.0,0.0
286945,Brasilândia do Tocantins,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
286946,Brasilândia do Tocantins,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
286947,Brasilândia do Tocantins,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
286948,Brasilândia do Tocantins,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
286949,Brasilândia do Tocantins,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
286950,Brasilândia do Tocantins,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
286951,Brasilândia do Tocantins,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
286952,Brasilândia do Tocantins,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
286953,Brasilândia do Tocantins,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
286954,Brasilândia do Tocantins,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
286955,Brasilândia do Tocantins,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
286956,Brasilândia do Tocantins,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
286957,Brasilândia do Tocantins,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
286958,Brasilândia do Tocantins,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
286959,Brasilândia do Tocantins,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
286960,Brasilândia do Tocantins,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
286961,Brasilândia do Tocantins,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
