index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1612416,Pendências,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1612417,Pendências,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1612418,Pendências,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1612419,Pendências,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1612420,Pendências,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1612421,Pendências,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1612422,Pendências,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1612423,Pendências,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1612424,Pendências,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1612425,Pendências,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1612426,Pendências,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1612427,Pendências,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1612428,Pendências,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1612429,Pendências,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1612430,Pendências,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1612431,Pendências,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1612432,Pendências,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1612433,Pendências,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1612434,Pendências,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1612435,Pendências,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1612436,Pendências,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1612437,Pendências,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1612438,Pendências,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1612439,Pendências,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1612440,Pendências,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
