index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1277696,Mato Rico,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1277697,Mato Rico,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1277698,Mato Rico,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1277699,Mato Rico,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1277700,Mato Rico,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1277701,Mato Rico,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1277702,Mato Rico,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1277703,Mato Rico,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1277704,Mato Rico,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1277705,Mato Rico,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1277706,Mato Rico,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1277707,Mato Rico,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1277708,Mato Rico,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1277709,Mato Rico,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1277710,Mato Rico,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1277711,Mato Rico,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1277712,Mato Rico,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1277713,Mato Rico,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1277714,Mato Rico,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1277715,Mato Rico,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1277716,Mato Rico,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1277717,Mato Rico,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1277718,Mato Rico,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1277719,Mato Rico,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1277720,Mato Rico,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1277721,Mato Rico,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1277722,Mato Rico,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1277723,Mato Rico,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1277724,Mato Rico,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1277725,Mato Rico,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1277726,Mato Rico,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1277727,Mato Rico,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1277728,Mato Rico,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1277729,Mato Rico,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1277730,Mato Rico,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1277731,Mato Rico,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1277732,Mato Rico,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1277733,Mato Rico,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1277734,Mato Rico,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1277735,Mato Rico,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1277736,Mato Rico,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1277737,Mato Rico,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1277738,Mato Rico,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1277739,Mato Rico,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1277740,Mato Rico,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1277741,Mato Rico,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1277742,Mato Rico,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1277743,Mato Rico,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1277744,Mato Rico,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1277745,Mato Rico,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1277746,Mato Rico,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1277747,Mato Rico,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
