index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
790656,Guaiçara,2020-03-27,0.0,0,0,0,1.0,0.14285714285714285,7.0,1.0
790657,Guaiçara,2020-03-28,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
790658,Guaiçara,2020-03-29,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
790659,Guaiçara,2020-03-30,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
790660,Guaiçara,2020-03-31,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
790661,Guaiçara,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
790662,Guaiçara,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
790663,Guaiçara,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
790664,Guaiçara,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
790665,Guaiçara,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
790666,Guaiçara,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
790667,Guaiçara,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
790668,Guaiçara,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
790669,Guaiçara,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
790670,Guaiçara,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
790671,Guaiçara,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
790672,Guaiçara,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
790673,Guaiçara,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
790674,Guaiçara,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
790675,Guaiçara,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
790676,Guaiçara,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
790677,Guaiçara,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
