index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
337353,Cajueiro,2020-03-27,0.0,0,0,0,2.5714285714285716,0.2857142857142857,18.0,2.0
337354,Cajueiro,2020-03-28,0.0,0,0,0,1.2857142857142858,0.14285714285714285,9.0,1.0
337355,Cajueiro,2020-03-29,0.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
337356,Cajueiro,2020-03-30,0.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
337357,Cajueiro,2020-03-31,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
337358,Cajueiro,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
337359,Cajueiro,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
337360,Cajueiro,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
337361,Cajueiro,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
337362,Cajueiro,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
337363,Cajueiro,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
337364,Cajueiro,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
337365,Cajueiro,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
337366,Cajueiro,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
337367,Cajueiro,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
337368,Cajueiro,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
337369,Cajueiro,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
337370,Cajueiro,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
337371,Cajueiro,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
337372,Cajueiro,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
337373,Cajueiro,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
337374,Cajueiro,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
337375,Cajueiro,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
