index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
549628,Constantina,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
549629,Constantina,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
549630,Constantina,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
549631,Constantina,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
549632,Constantina,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
549633,Constantina,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
549634,Constantina,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
549635,Constantina,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
549636,Constantina,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
549637,Constantina,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
549638,Constantina,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
549639,Constantina,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
549640,Constantina,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
549641,Constantina,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
549642,Constantina,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
549643,Constantina,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
549644,Constantina,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
549645,Constantina,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
549646,Constantina,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
549647,Constantina,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
549648,Constantina,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
549649,Constantina,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
549650,Constantina,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
549651,Constantina,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
549652,Constantina,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
549653,Constantina,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
549654,Constantina,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
549655,Constantina,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
549656,Constantina,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
549657,Constantina,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
549658,Constantina,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
549659,Constantina,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
549660,Constantina,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
549661,Constantina,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
549662,Constantina,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
549663,Constantina,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
549664,Constantina,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
549665,Constantina,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
549666,Constantina,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
549667,Constantina,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
549668,Constantina,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
549669,Constantina,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
549670,Constantina,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
549671,Constantina,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
549672,Constantina,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
549673,Constantina,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
549674,Constantina,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
549675,Constantina,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
549676,Constantina,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
549677,Constantina,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
549678,Constantina,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
549679,Constantina,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
549680,Constantina,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
549681,Constantina,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
549682,Constantina,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
549683,Constantina,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
549684,Constantina,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
549685,Constantina,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
549686,Constantina,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
549687,Constantina,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
549688,Constantina,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
549689,Constantina,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
549690,Constantina,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
549691,Constantina,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
549692,Constantina,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
549693,Constantina,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
549694,Constantina,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
549695,Constantina,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
549696,Constantina,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
549697,Constantina,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
549698,Constantina,2020-06-05,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
549699,Constantina,2020-06-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
549700,Constantina,2020-06-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
549701,Constantina,2020-06-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
549702,Constantina,2020-06-09,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
549703,Constantina,2020-06-10,9.0,7,0,0,1.2857142857142858,0.0,9.0,0.0
549704,Constantina,2020-06-11,9.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
549705,Constantina,2020-06-12,11.0,2,0,0,1.4285714285714286,0.0,10.0,0.0
549706,Constantina,2020-06-13,11.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
549707,Constantina,2020-06-14,12.0,1,0,0,1.5714285714285714,0.0,11.0,0.0
549708,Constantina,2020-06-15,14.0,2,0,0,1.8571428571428572,0.0,13.0,0.0
549709,Constantina,2020-06-16,14.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
549710,Constantina,2020-06-17,24.0,10,0,0,2.142857142857143,0.0,15.0,0.0
549711,Constantina,2020-06-18,24.0,0,0,0,2.142857142857143,0.0,15.0,0.0
549712,Constantina,2020-06-19,29.0,5,0,0,2.5714285714285716,0.0,18.0,0.0
549713,Constantina,2020-06-20,29.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
549714,Constantina,2020-06-21,29.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
549715,Constantina,2020-06-22,29.0,0,1,1,2.142857142857143,0.14285714285714285,15.0,1.0
549716,Constantina,2020-06-23,30.0,1,1,0,2.2857142857142856,0.14285714285714285,16.0,1.0
549717,Constantina,2020-06-24,30.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
549718,Constantina,2020-06-25,31.0,1,1,0,1.0,0.14285714285714285,7.0,1.0
549719,Constantina,2020-06-26,31.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
549720,Constantina,2020-06-27,31.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
549721,Constantina,2020-06-28,31.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
549722,Constantina,2020-06-29,31.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
549723,Constantina,2020-06-30,34.0,3,1,0,0.5714285714285714,0.0,4.0,0.0
549724,Constantina,2020-07-01,34.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
549725,Constantina,2020-07-02,34.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
549726,Constantina,2020-07-03,36.0,2,1,0,0.7142857142857143,0.0,5.0,0.0
549727,Constantina,2020-07-04,37.0,1,1,0,0.8571428571428571,0.0,6.0,0.0
549728,Constantina,2020-07-05,37.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
549729,Constantina,2020-07-06,37.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
549730,Constantina,2020-07-07,37.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
549731,Constantina,2020-07-08,37.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
549732,Constantina,2020-07-09,36.0,-1,1,0,0.2857142857142857,0.0,2.0,0.0
549733,Constantina,2020-07-10,36.0,0,1,0,0.0,0.0,0.0,0.0
549734,Constantina,2020-07-11,39.0,3,1,0,0.2857142857142857,0.0,2.0,0.0
549735,Constantina,2020-07-12,40.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
549736,Constantina,2020-07-13,40.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
549737,Constantina,2020-07-14,40.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
549738,Constantina,2020-07-15,40.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
549739,Constantina,2020-07-16,46.0,6,1,0,1.4285714285714286,0.0,10.0,0.0
549740,Constantina,2020-07-17,45.0,-1,1,0,1.2857142857142858,0.0,9.0,0.0
549741,Constantina,2020-07-18,45.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
549742,Constantina,2020-07-19,45.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
549743,Constantina,2020-07-20,45.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
549744,Constantina,2020-07-21,48.0,3,1,0,1.1428571428571428,0.0,8.0,0.0
549745,Constantina,2020-07-22,49.0,1,1,0,1.2857142857142858,0.0,9.0,0.0
549746,Constantina,2020-07-23,49.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
549747,Constantina,2020-07-24,49.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
549748,Constantina,2020-07-25,53.0,4,1,0,1.1428571428571428,0.0,8.0,0.0
549749,Constantina,2020-07-26,53.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
549750,Constantina,2020-07-27,53.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
549751,Constantina,2020-07-28,53.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
549752,Constantina,2020-07-29,56.0,3,1,0,1.0,0.0,7.0,0.0
549753,Constantina,2020-07-30,56.0,0,1,0,1.0,0.0,7.0,0.0
549754,Constantina,2020-07-31,56.0,0,1,0,1.0,0.0,7.0,0.0
549755,Constantina,2020-08-01,57.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
549756,Constantina,2020-08-02,58.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
549757,Constantina,2020-08-03,58.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
549758,Constantina,2020-08-04,59.0,1,1,0,0.8571428571428571,0.0,6.0,0.0
549759,Constantina,2020-08-05,65.0,6,1,0,1.2857142857142858,0.0,9.0,0.0
549760,Constantina,2020-08-06,65.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
549761,Constantina,2020-08-07,65.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
549762,Constantina,2020-08-08,67.0,2,1,0,1.4285714285714286,0.0,10.0,0.0
549763,Constantina,2020-08-09,67.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
549764,Constantina,2020-08-10,67.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
549765,Constantina,2020-08-11,67.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
549766,Constantina,2020-08-12,70.0,3,1,0,0.7142857142857143,0.0,5.0,0.0
549767,Constantina,2020-08-13,71.0,1,1,0,0.8571428571428571,0.0,6.0,0.0
549768,Constantina,2020-08-14,71.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
549769,Constantina,2020-08-15,71.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
