index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
174435,Bady Bassitt,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
174436,Bady Bassitt,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
174437,Bady Bassitt,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
174438,Bady Bassitt,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
174439,Bady Bassitt,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
174440,Bady Bassitt,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
174441,Bady Bassitt,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
174442,Bady Bassitt,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
174443,Bady Bassitt,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
174444,Bady Bassitt,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
174445,Bady Bassitt,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
174446,Bady Bassitt,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
174447,Bady Bassitt,2020-04-08,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
174448,Bady Bassitt,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
174449,Bady Bassitt,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
174450,Bady Bassitt,2020-04-11,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
174451,Bady Bassitt,2020-04-12,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
174452,Bady Bassitt,2020-04-13,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
174453,Bady Bassitt,2020-04-14,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
174454,Bady Bassitt,2020-04-15,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
174455,Bady Bassitt,2020-04-16,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
174456,Bady Bassitt,2020-04-17,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
174457,Bady Bassitt,2020-04-18,2.0,0,0,0,0.0,0.0,0.0,0.0
