index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1605786,Pirapemas,2020-03-27,0.0,0,0,0,11.142857142857142,0.14285714285714285,78.0,1.0
1605787,Pirapemas,2020-03-28,0.0,0,0,0,10.857142857142858,0.14285714285714285,76.0,1.0
1605788,Pirapemas,2020-03-29,0.0,0,0,0,9.428571428571429,0.14285714285714285,66.0,1.0
1605789,Pirapemas,2020-03-30,0.0,0,0,0,9.285714285714286,0.14285714285714285,65.0,1.0
1605790,Pirapemas,2020-03-31,0.0,0,0,0,9.0,0.14285714285714285,63.0,1.0
1605791,Pirapemas,2020-04-01,0.0,0,0,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1605792,Pirapemas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1605793,Pirapemas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1605794,Pirapemas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1605795,Pirapemas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1605796,Pirapemas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1605797,Pirapemas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1605798,Pirapemas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1605799,Pirapemas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1605800,Pirapemas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1605801,Pirapemas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1605802,Pirapemas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1605803,Pirapemas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1605804,Pirapemas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1605805,Pirapemas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1605806,Pirapemas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1605807,Pirapemas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1605808,Pirapemas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1605809,Pirapemas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1605810,Pirapemas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1605811,Pirapemas,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1605812,Pirapemas,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1605813,Pirapemas,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1605814,Pirapemas,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1605815,Pirapemas,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1605816,Pirapemas,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1605817,Pirapemas,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1605818,Pirapemas,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1605819,Pirapemas,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1605820,Pirapemas,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1605821,Pirapemas,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1605822,Pirapemas,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1605823,Pirapemas,2020-05-03,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1605824,Pirapemas,2020-05-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1605825,Pirapemas,2020-05-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1605826,Pirapemas,2020-05-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1605827,Pirapemas,2020-05-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1605828,Pirapemas,2020-05-08,6.0,5,0,0,0.8571428571428571,0.0,6.0,0.0
1605829,Pirapemas,2020-05-09,6.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1605830,Pirapemas,2020-05-10,7.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1605831,Pirapemas,2020-05-11,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1605832,Pirapemas,2020-05-12,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1605833,Pirapemas,2020-05-13,12.0,5,0,0,1.5714285714285714,0.0,11.0,0.0
1605834,Pirapemas,2020-05-14,12.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1605835,Pirapemas,2020-05-15,21.0,9,0,0,2.142857142857143,0.0,15.0,0.0
1605836,Pirapemas,2020-05-16,21.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1605837,Pirapemas,2020-05-17,22.0,1,0,0,2.142857142857143,0.0,15.0,0.0
1605838,Pirapemas,2020-05-18,29.0,7,0,0,3.142857142857143,0.0,22.0,0.0
1605839,Pirapemas,2020-05-19,30.0,1,0,0,3.2857142857142856,0.0,23.0,0.0
1605840,Pirapemas,2020-05-20,40.0,10,1,1,4.0,0.14285714285714285,28.0,1.0
1605841,Pirapemas,2020-05-21,40.0,0,1,0,4.0,0.14285714285714285,28.0,1.0
1605842,Pirapemas,2020-05-22,40.0,0,1,0,2.7142857142857144,0.14285714285714285,19.0,1.0
1605843,Pirapemas,2020-05-23,40.0,0,1,0,2.7142857142857144,0.14285714285714285,19.0,1.0
1605844,Pirapemas,2020-05-24,54.0,14,1,0,4.571428571428571,0.14285714285714285,32.0,1.0
1605845,Pirapemas,2020-05-25,54.0,0,1,0,3.5714285714285716,0.14285714285714285,25.0,1.0
1605846,Pirapemas,2020-05-26,54.0,0,1,0,3.4285714285714284,0.14285714285714285,24.0,1.0
1605847,Pirapemas,2020-05-27,103.0,49,1,0,9.0,0.0,63.0,0.0
1605848,Pirapemas,2020-05-28,140.0,37,1,0,14.285714285714286,0.0,100.0,0.0
1605849,Pirapemas,2020-05-29,148.0,8,1,0,15.428571428571429,0.0,108.0,0.0
1605850,Pirapemas,2020-05-30,160.0,12,1,0,17.142857142857142,0.0,120.0,0.0
1605851,Pirapemas,2020-05-31,183.0,23,1,0,18.428571428571427,0.0,129.0,0.0
1605852,Pirapemas,2020-06-01,183.0,0,1,0,18.428571428571427,0.0,129.0,0.0
1605853,Pirapemas,2020-06-02,184.0,1,1,0,18.571428571428573,0.0,130.0,0.0
1605854,Pirapemas,2020-06-03,184.0,0,1,0,11.571428571428571,0.0,81.0,0.0
1605855,Pirapemas,2020-06-04,184.0,0,1,0,6.285714285714286,0.0,44.0,0.0
1605856,Pirapemas,2020-06-05,184.0,0,1,0,5.142857142857143,0.0,36.0,0.0
1605857,Pirapemas,2020-06-06,203.0,19,1,0,6.142857142857143,0.0,43.0,0.0
1605858,Pirapemas,2020-06-07,203.0,0,1,0,2.857142857142857,0.0,20.0,0.0
1605859,Pirapemas,2020-06-08,203.0,0,1,0,2.857142857142857,0.0,20.0,0.0
1605860,Pirapemas,2020-06-09,208.0,5,1,0,3.4285714285714284,0.0,24.0,0.0
1605861,Pirapemas,2020-06-10,209.0,1,1,0,3.5714285714285716,0.0,25.0,0.0
1605862,Pirapemas,2020-06-11,210.0,1,1,0,3.7142857142857144,0.0,26.0,0.0
1605863,Pirapemas,2020-06-12,211.0,1,1,0,3.857142857142857,0.0,27.0,0.0
1605864,Pirapemas,2020-06-13,211.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
1605865,Pirapemas,2020-06-14,211.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
1605866,Pirapemas,2020-06-15,211.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
1605867,Pirapemas,2020-06-16,212.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
1605868,Pirapemas,2020-06-17,213.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
1605869,Pirapemas,2020-06-18,217.0,4,1,0,1.0,0.0,7.0,0.0
1605870,Pirapemas,2020-06-19,220.0,3,1,0,1.2857142857142858,0.0,9.0,0.0
1605871,Pirapemas,2020-06-20,221.0,1,1,0,1.4285714285714286,0.0,10.0,0.0
1605872,Pirapemas,2020-06-21,221.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
1605873,Pirapemas,2020-06-22,221.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
1605874,Pirapemas,2020-06-23,223.0,2,1,0,1.5714285714285714,0.0,11.0,0.0
1605875,Pirapemas,2020-06-24,225.0,2,1,0,1.7142857142857142,0.0,12.0,0.0
1605876,Pirapemas,2020-06-25,224.0,-1,1,0,1.0,0.0,7.0,0.0
1605877,Pirapemas,2020-06-26,226.0,2,1,0,0.8571428571428571,0.0,6.0,0.0
1605878,Pirapemas,2020-06-27,228.0,2,1,0,1.0,0.0,7.0,0.0
1605879,Pirapemas,2020-06-28,228.0,0,1,0,1.0,0.0,7.0,0.0
1605880,Pirapemas,2020-06-29,228.0,0,1,0,1.0,0.0,7.0,0.0
1605881,Pirapemas,2020-06-30,229.0,1,1,0,0.8571428571428571,0.0,6.0,0.0
1605882,Pirapemas,2020-07-01,230.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
1605883,Pirapemas,2020-07-02,234.0,4,1,0,1.4285714285714286,0.0,10.0,0.0
1605884,Pirapemas,2020-07-03,234.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
1605885,Pirapemas,2020-07-04,234.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
1605886,Pirapemas,2020-07-05,234.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
1605887,Pirapemas,2020-07-06,235.0,1,1,0,1.0,0.0,7.0,0.0
1605888,Pirapemas,2020-07-07,236.0,1,1,0,1.0,0.0,7.0,0.0
1605889,Pirapemas,2020-07-08,237.0,1,1,0,1.0,0.0,7.0,0.0
1605890,Pirapemas,2020-07-09,237.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1605891,Pirapemas,2020-07-10,237.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1605892,Pirapemas,2020-07-11,237.0,0,2,1,0.42857142857142855,0.14285714285714285,3.0,1.0
1605893,Pirapemas,2020-07-12,237.0,0,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1605894,Pirapemas,2020-07-13,237.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1605895,Pirapemas,2020-07-14,238.0,1,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1605896,Pirapemas,2020-07-15,238.0,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1605897,Pirapemas,2020-07-16,240.0,2,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1605898,Pirapemas,2020-07-17,241.0,1,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1605899,Pirapemas,2020-07-18,241.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
1605900,Pirapemas,2020-07-19,241.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
1605901,Pirapemas,2020-07-20,241.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
1605902,Pirapemas,2020-07-21,241.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
1605903,Pirapemas,2020-07-22,241.0,0,3,1,0.42857142857142855,0.14285714285714285,3.0,1.0
1605904,Pirapemas,2020-07-23,241.0,0,3,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1605905,Pirapemas,2020-07-24,242.0,1,3,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1605906,Pirapemas,2020-07-25,242.0,0,3,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1605907,Pirapemas,2020-07-26,242.0,0,3,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1605908,Pirapemas,2020-07-27,242.0,0,3,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1605909,Pirapemas,2020-07-28,243.0,1,3,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1605910,Pirapemas,2020-07-29,243.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
1605911,Pirapemas,2020-07-30,243.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
1605912,Pirapemas,2020-07-31,244.0,1,3,0,0.2857142857142857,0.0,2.0,0.0
1605913,Pirapemas,2020-08-01,244.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
1605914,Pirapemas,2020-08-02,244.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
1605915,Pirapemas,2020-08-03,244.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
1605916,Pirapemas,2020-08-04,244.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
1605917,Pirapemas,2020-08-05,244.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
1605918,Pirapemas,2020-08-06,245.0,1,3,0,0.2857142857142857,0.0,2.0,0.0
1605919,Pirapemas,2020-08-07,245.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
1605920,Pirapemas,2020-08-08,245.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
1605921,Pirapemas,2020-08-09,245.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
1605922,Pirapemas,2020-08-10,246.0,1,3,0,0.2857142857142857,0.0,2.0,0.0
1605923,Pirapemas,2020-08-11,246.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
1605924,Pirapemas,2020-08-12,246.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
1605925,Pirapemas,2020-08-13,246.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
1605926,Pirapemas,2020-08-14,246.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
1605927,Pirapemas,2020-08-15,246.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
1605928,Pirapemas,2020-08-16,246.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
1605929,Pirapemas,2020-08-17,246.0,0,3,0,0.0,0.0,0.0,0.0
1605930,Pirapemas,2020-08-18,246.0,0,3,0,0.0,0.0,0.0,0.0
1605931,Pirapemas,2020-08-19,246.0,0,3,0,0.0,0.0,0.0,0.0
1605932,Pirapemas,2020-08-20,246.0,0,3,0,0.0,0.0,0.0,0.0
1605933,Pirapemas,2020-08-21,247.0,1,3,0,0.14285714285714285,0.0,1.0,0.0
1605934,Pirapemas,2020-08-22,247.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
1605935,Pirapemas,2020-08-23,247.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
1605936,Pirapemas,2020-08-24,247.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
1605937,Pirapemas,2020-08-25,247.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
1605938,Pirapemas,2020-08-26,247.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
1605939,Pirapemas,2020-08-27,248.0,1,3,0,0.2857142857142857,0.0,2.0,0.0
1605940,Pirapemas,2020-08-28,248.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
1605941,Pirapemas,2020-08-29,248.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
1605942,Pirapemas,2020-08-30,248.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
1605943,Pirapemas,2020-08-31,248.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
