index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1052920,Jardim Olinda,2020-03-27,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1052921,Jardim Olinda,2020-03-28,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1052922,Jardim Olinda,2020-03-29,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1052923,Jardim Olinda,2020-03-30,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1052924,Jardim Olinda,2020-03-31,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1052925,Jardim Olinda,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1052926,Jardim Olinda,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1052927,Jardim Olinda,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1052928,Jardim Olinda,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1052929,Jardim Olinda,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1052930,Jardim Olinda,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1052931,Jardim Olinda,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1052932,Jardim Olinda,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1052933,Jardim Olinda,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1052934,Jardim Olinda,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1052935,Jardim Olinda,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1052936,Jardim Olinda,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1052937,Jardim Olinda,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1052938,Jardim Olinda,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1052939,Jardim Olinda,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1052940,Jardim Olinda,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1052941,Jardim Olinda,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1052942,Jardim Olinda,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1052943,Jardim Olinda,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1052944,Jardim Olinda,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1052945,Jardim Olinda,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1052946,Jardim Olinda,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1052947,Jardim Olinda,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1052948,Jardim Olinda,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1052949,Jardim Olinda,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1052950,Jardim Olinda,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1052951,Jardim Olinda,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1052952,Jardim Olinda,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1052953,Jardim Olinda,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1052954,Jardim Olinda,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1052955,Jardim Olinda,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1052956,Jardim Olinda,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1052957,Jardim Olinda,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1052958,Jardim Olinda,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1052959,Jardim Olinda,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1052960,Jardim Olinda,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1052961,Jardim Olinda,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1052962,Jardim Olinda,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1052963,Jardim Olinda,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1052964,Jardim Olinda,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1052965,Jardim Olinda,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1052966,Jardim Olinda,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1052967,Jardim Olinda,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1052968,Jardim Olinda,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1052969,Jardim Olinda,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1052970,Jardim Olinda,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1052971,Jardim Olinda,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1052972,Jardim Olinda,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1052973,Jardim Olinda,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1052974,Jardim Olinda,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1052975,Jardim Olinda,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1052976,Jardim Olinda,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1052977,Jardim Olinda,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1052978,Jardim Olinda,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1052979,Jardim Olinda,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1052980,Jardim Olinda,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1052981,Jardim Olinda,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1052982,Jardim Olinda,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1052983,Jardim Olinda,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1052984,Jardim Olinda,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1052985,Jardim Olinda,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1052986,Jardim Olinda,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1052987,Jardim Olinda,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1052988,Jardim Olinda,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1052989,Jardim Olinda,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1052990,Jardim Olinda,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1052991,Jardim Olinda,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1052992,Jardim Olinda,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1052993,Jardim Olinda,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
