index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
564768,Coribe,2020-03-27,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
564769,Coribe,2020-03-28,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
564770,Coribe,2020-03-29,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
564771,Coribe,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
564772,Coribe,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
564773,Coribe,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
564774,Coribe,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
564775,Coribe,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
564776,Coribe,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
564777,Coribe,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
564778,Coribe,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
564779,Coribe,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
564780,Coribe,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
564781,Coribe,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
564782,Coribe,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
564783,Coribe,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
564784,Coribe,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
564785,Coribe,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
564786,Coribe,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
564787,Coribe,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
564788,Coribe,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
564789,Coribe,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
564790,Coribe,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
564791,Coribe,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
564792,Coribe,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
564793,Coribe,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
564794,Coribe,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
564795,Coribe,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
564796,Coribe,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
564797,Coribe,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
564798,Coribe,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
564799,Coribe,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
564800,Coribe,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
564801,Coribe,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
564802,Coribe,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
564803,Coribe,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
564804,Coribe,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
564805,Coribe,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
564806,Coribe,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
564807,Coribe,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
564808,Coribe,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
564809,Coribe,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
564810,Coribe,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
564811,Coribe,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
564812,Coribe,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
564813,Coribe,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
564814,Coribe,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
564815,Coribe,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
564816,Coribe,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
564817,Coribe,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
564818,Coribe,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
564819,Coribe,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
564820,Coribe,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
564821,Coribe,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
564822,Coribe,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
564823,Coribe,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
564824,Coribe,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
564825,Coribe,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
564826,Coribe,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
564827,Coribe,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
564828,Coribe,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
564829,Coribe,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
564830,Coribe,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
564831,Coribe,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
564832,Coribe,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
