index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2063689,São José do Herval,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2063690,São José do Herval,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2063691,São José do Herval,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2063692,São José do Herval,2020-05-16,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2063693,São José do Herval,2020-05-17,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2063694,São José do Herval,2020-05-18,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2063695,São José do Herval,2020-05-19,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2063696,São José do Herval,2020-05-20,1.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
2063697,São José do Herval,2020-05-21,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2063698,São José do Herval,2020-05-22,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2063699,São José do Herval,2020-05-23,4.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
2063700,São José do Herval,2020-05-24,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2063701,São José do Herval,2020-05-25,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2063702,São José do Herval,2020-05-26,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2063703,São José do Herval,2020-05-27,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2063704,São José do Herval,2020-05-28,5.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
2063705,São José do Herval,2020-05-29,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2063706,São José do Herval,2020-05-30,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2063707,São José do Herval,2020-05-31,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2063708,São José do Herval,2020-06-01,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2063709,São José do Herval,2020-06-02,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2063710,São José do Herval,2020-06-03,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2063711,São José do Herval,2020-06-04,5.0,0,0,0,0.0,0.0,0.0,0.0
2063712,São José do Herval,2020-06-05,5.0,0,0,0,0.0,0.0,0.0,0.0
2063713,São José do Herval,2020-06-06,5.0,0,0,0,0.0,0.0,0.0,0.0
2063714,São José do Herval,2020-06-07,5.0,0,0,0,0.0,0.0,0.0,0.0
2063715,São José do Herval,2020-06-08,5.0,0,0,0,0.0,0.0,0.0,0.0
2063716,São José do Herval,2020-06-09,5.0,0,0,0,0.0,0.0,0.0,0.0
2063717,São José do Herval,2020-06-10,5.0,0,0,0,0.0,0.0,0.0,0.0
2063718,São José do Herval,2020-06-11,5.0,0,0,0,0.0,0.0,0.0,0.0
2063719,São José do Herval,2020-06-12,5.0,0,0,0,0.0,0.0,0.0,0.0
2063720,São José do Herval,2020-06-13,5.0,0,0,0,0.0,0.0,0.0,0.0
2063721,São José do Herval,2020-06-14,5.0,0,0,0,0.0,0.0,0.0,0.0
2063722,São José do Herval,2020-06-15,5.0,0,0,0,0.0,0.0,0.0,0.0
2063723,São José do Herval,2020-06-16,9.0,4,0,0,0.5714285714285714,0.0,4.0,0.0
2063724,São José do Herval,2020-06-17,9.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2063725,São José do Herval,2020-06-18,9.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2063726,São José do Herval,2020-06-19,9.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2063727,São José do Herval,2020-06-20,10.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
2063728,São José do Herval,2020-06-21,10.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2063729,São José do Herval,2020-06-22,10.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2063730,São José do Herval,2020-06-23,10.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2063731,São José do Herval,2020-06-24,12.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
2063732,São José do Herval,2020-06-25,12.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2063733,São José do Herval,2020-06-26,14.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
2063734,São José do Herval,2020-06-27,14.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2063735,São José do Herval,2020-06-28,14.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2063736,São José do Herval,2020-06-29,14.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2063737,São José do Herval,2020-06-30,14.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2063738,São José do Herval,2020-07-01,14.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2063739,São José do Herval,2020-07-02,14.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2063740,São José do Herval,2020-07-03,14.0,0,0,0,0.0,0.0,0.0,0.0
2063741,São José do Herval,2020-07-04,14.0,0,0,0,0.0,0.0,0.0,0.0
2063742,São José do Herval,2020-07-05,14.0,0,0,0,0.0,0.0,0.0,0.0
2063743,São José do Herval,2020-07-06,14.0,0,0,0,0.0,0.0,0.0,0.0
2063744,São José do Herval,2020-07-07,14.0,0,0,0,0.0,0.0,0.0,0.0
2063745,São José do Herval,2020-07-08,14.0,0,0,0,0.0,0.0,0.0,0.0
2063746,São José do Herval,2020-07-09,14.0,0,0,0,0.0,0.0,0.0,0.0
2063747,São José do Herval,2020-07-10,14.0,0,0,0,0.0,0.0,0.0,0.0
2063748,São José do Herval,2020-07-11,14.0,0,0,0,0.0,0.0,0.0,0.0
2063749,São José do Herval,2020-07-12,14.0,0,0,0,0.0,0.0,0.0,0.0
2063750,São José do Herval,2020-07-13,14.0,0,0,0,0.0,0.0,0.0,0.0
2063751,São José do Herval,2020-07-14,17.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
2063752,São José do Herval,2020-07-15,19.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
2063753,São José do Herval,2020-07-16,21.0,2,0,0,1.0,0.0,7.0,0.0
2063754,São José do Herval,2020-07-17,21.0,0,0,0,1.0,0.0,7.0,0.0
2063755,São José do Herval,2020-07-18,21.0,0,0,0,1.0,0.0,7.0,0.0
2063756,São José do Herval,2020-07-19,21.0,0,0,0,1.0,0.0,7.0,0.0
2063757,São José do Herval,2020-07-20,21.0,0,0,0,1.0,0.0,7.0,0.0
2063758,São José do Herval,2020-07-21,21.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2063759,São José do Herval,2020-07-22,25.0,4,0,0,0.8571428571428571,0.0,6.0,0.0
2063760,São José do Herval,2020-07-23,25.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2063761,São José do Herval,2020-07-24,25.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2063762,São José do Herval,2020-07-25,26.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
2063763,São José do Herval,2020-07-26,26.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2063764,São José do Herval,2020-07-27,26.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2063765,São José do Herval,2020-07-28,29.0,3,0,0,1.1428571428571428,0.0,8.0,0.0
2063766,São José do Herval,2020-07-29,31.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
2063767,São José do Herval,2020-07-30,32.0,1,0,0,1.0,0.0,7.0,0.0
2063768,São José do Herval,2020-07-31,32.0,0,0,0,1.0,0.0,7.0,0.0
2063769,São José do Herval,2020-08-01,35.0,3,0,0,1.2857142857142858,0.0,9.0,0.0
2063770,São José do Herval,2020-08-02,35.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
2063771,São José do Herval,2020-08-03,35.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
2063772,São José do Herval,2020-08-04,36.0,1,0,0,1.0,0.0,7.0,0.0
2063773,São José do Herval,2020-08-05,36.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2063774,São José do Herval,2020-08-06,36.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2063775,São José do Herval,2020-08-07,36.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2063776,São José do Herval,2020-08-08,36.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2063777,São José do Herval,2020-08-09,36.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2063778,São José do Herval,2020-08-10,36.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2063779,São José do Herval,2020-08-11,36.0,0,0,0,0.0,0.0,0.0,0.0
2063780,São José do Herval,2020-08-12,36.0,0,0,0,0.0,0.0,0.0,0.0
2063781,São José do Herval,2020-08-13,36.0,0,0,0,0.0,0.0,0.0,0.0
2063782,São José do Herval,2020-08-14,36.0,0,0,0,0.0,0.0,0.0,0.0
2063783,São José do Herval,2020-08-15,36.0,0,0,0,0.0,0.0,0.0,0.0
2063784,São José do Herval,2020-08-16,36.0,0,0,0,0.0,0.0,0.0,0.0
2063785,São José do Herval,2020-08-17,36.0,0,0,0,0.0,0.0,0.0,0.0
2063786,São José do Herval,2020-08-18,36.0,0,0,0,0.0,0.0,0.0,0.0
2063787,São José do Herval,2020-08-19,36.0,0,0,0,0.0,0.0,0.0,0.0
2063788,São José do Herval,2020-08-20,36.0,0,0,0,0.0,0.0,0.0,0.0
2063789,São José do Herval,2020-08-21,36.0,0,0,0,0.0,0.0,0.0,0.0
2063790,São José do Herval,2020-08-22,36.0,0,0,0,0.0,0.0,0.0,0.0
2063791,São José do Herval,2020-08-23,36.0,0,0,0,0.0,0.0,0.0,0.0
2063792,São José do Herval,2020-08-24,36.0,0,0,0,0.0,0.0,0.0,0.0
2063793,São José do Herval,2020-08-25,36.0,0,0,0,0.0,0.0,0.0,0.0
2063794,São José do Herval,2020-08-26,36.0,0,0,0,0.0,0.0,0.0,0.0
2063795,São José do Herval,2020-08-27,36.0,0,0,0,0.0,0.0,0.0,0.0
2063796,São José do Herval,2020-08-28,36.0,0,0,0,0.0,0.0,0.0,0.0
2063797,São José do Herval,2020-08-29,36.0,0,0,0,0.0,0.0,0.0,0.0
2063798,São José do Herval,2020-08-30,36.0,0,0,0,0.0,0.0,0.0,0.0
2063799,São José do Herval,2020-08-31,36.0,0,0,0,0.0,0.0,0.0,0.0
2063800,São José do Herval,2020-09-01,36.0,0,0,0,0.0,0.0,0.0,0.0
2063801,São José do Herval,2020-09-02,36.0,0,0,0,0.0,0.0,0.0,0.0
2063802,São José do Herval,2020-09-03,36.0,0,0,0,0.0,0.0,0.0,0.0
2063803,São José do Herval,2020-09-04,36.0,0,0,0,0.0,0.0,0.0,0.0
2063804,São José do Herval,2020-09-05,36.0,0,0,0,0.0,0.0,0.0,0.0
2063805,São José do Herval,2020-09-06,36.0,0,0,0,0.0,0.0,0.0,0.0
2063806,São José do Herval,2020-09-07,36.0,0,0,0,0.0,0.0,0.0,0.0
2063807,São José do Herval,2020-09-08,36.0,0,0,0,0.0,0.0,0.0,0.0
2063808,São José do Herval,2020-09-09,36.0,0,0,0,0.0,0.0,0.0,0.0
2063809,São José do Herval,2020-09-10,36.0,0,0,0,0.0,0.0,0.0,0.0
2063810,São José do Herval,2020-09-11,36.0,0,0,0,0.0,0.0,0.0,0.0
2063811,São José do Herval,2020-09-12,36.0,0,0,0,0.0,0.0,0.0,0.0
2063812,São José do Herval,2020-09-13,36.0,0,0,0,0.0,0.0,0.0,0.0
2063813,São José do Herval,2020-09-14,36.0,0,0,0,0.0,0.0,0.0,0.0
2063814,São José do Herval,2020-09-15,36.0,0,0,0,0.0,0.0,0.0,0.0
2063815,São José do Herval,2020-09-16,37.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2063816,São José do Herval,2020-09-17,37.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2063817,São José do Herval,2020-09-18,37.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2063818,São José do Herval,2020-09-19,37.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2063819,São José do Herval,2020-09-20,37.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2063820,São José do Herval,2020-09-21,37.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2063821,São José do Herval,2020-09-22,37.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2063822,São José do Herval,2020-09-23,37.0,0,0,0,0.0,0.0,0.0,0.0
2063823,São José do Herval,2020-09-24,37.0,0,0,0,0.0,0.0,0.0,0.0
2063824,São José do Herval,2020-09-25,37.0,0,0,0,0.0,0.0,0.0,0.0
2063825,São José do Herval,2020-09-26,40.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
2063826,São José do Herval,2020-09-27,40.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2063827,São José do Herval,2020-09-28,40.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2063828,São José do Herval,2020-09-29,40.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2063829,São José do Herval,2020-09-30,40.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2063830,São José do Herval,2020-10-01,40.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2063831,São José do Herval,2020-10-02,40.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2063832,São José do Herval,2020-10-03,40.0,0,0,0,0.0,0.0,0.0,0.0
2063833,São José do Herval,2020-10-04,40.0,0,0,0,0.0,0.0,0.0,0.0
2063834,São José do Herval,2020-10-05,40.0,0,0,0,0.0,0.0,0.0,0.0
2063835,São José do Herval,2020-10-06,40.0,0,0,0,0.0,0.0,0.0,0.0
2063836,São José do Herval,2020-10-07,40.0,0,0,0,0.0,0.0,0.0,0.0
2063837,São José do Herval,2020-10-08,40.0,0,0,0,0.0,0.0,0.0,0.0
2063838,São José do Herval,2020-10-09,40.0,0,0,0,0.0,0.0,0.0,0.0
2063839,São José do Herval,2020-10-10,40.0,0,0,0,0.0,0.0,0.0,0.0
2063840,São José do Herval,2020-10-11,40.0,0,0,0,0.0,0.0,0.0,0.0
2063841,São José do Herval,2020-10-12,40.0,0,0,0,0.0,0.0,0.0,0.0
2063842,São José do Herval,2020-10-13,40.0,0,0,0,0.0,0.0,0.0,0.0
2063843,São José do Herval,2020-10-14,40.0,0,0,0,0.0,0.0,0.0,0.0
2063844,São José do Herval,2020-10-15,41.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2063845,São José do Herval,2020-10-16,41.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2063846,São José do Herval,2020-10-17,41.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2063847,São José do Herval,2020-10-18,41.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2063848,São José do Herval,2020-10-19,41.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2063849,São José do Herval,2020-10-20,41.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2063850,São José do Herval,2020-10-21,41.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2063851,São José do Herval,2020-10-22,41.0,0,0,0,0.0,0.0,0.0,0.0
2063852,São José do Herval,2020-10-23,41.0,0,0,0,0.0,0.0,0.0,0.0
2063853,São José do Herval,2020-10-24,41.0,0,0,0,0.0,0.0,0.0,0.0
2063854,São José do Herval,2020-10-25,41.0,0,0,0,0.0,0.0,0.0,0.0
2063855,São José do Herval,2020-10-26,41.0,0,0,0,0.0,0.0,0.0,0.0
2063856,São José do Herval,2020-10-27,41.0,0,0,0,0.0,0.0,0.0,0.0
2063857,São José do Herval,2020-10-28,41.0,0,0,0,0.0,0.0,0.0,0.0
2063858,São José do Herval,2020-10-29,41.0,0,0,0,0.0,0.0,0.0,0.0
2063859,São José do Herval,2020-10-30,41.0,0,0,0,0.0,0.0,0.0,0.0
2063860,São José do Herval,2020-10-31,41.0,0,0,0,0.0,0.0,0.0,0.0
2063861,São José do Herval,2020-11-01,41.0,0,0,0,0.0,0.0,0.0,0.0
2063862,São José do Herval,2020-11-02,41.0,0,0,0,0.0,0.0,0.0,0.0
2063863,São José do Herval,2020-11-03,41.0,0,0,0,0.0,0.0,0.0,0.0
2063864,São José do Herval,2020-11-04,41.0,0,0,0,0.0,0.0,0.0,0.0
2063865,São José do Herval,2020-11-05,42.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2063866,São José do Herval,2020-11-06,42.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2063867,São José do Herval,2020-11-07,42.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2063868,São José do Herval,2020-11-08,42.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2063869,São José do Herval,2020-11-09,42.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2063870,São José do Herval,2020-11-10,42.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2063871,São José do Herval,2020-11-11,43.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2063872,São José do Herval,2020-11-12,43.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2063873,São José do Herval,2020-11-13,43.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2063874,São José do Herval,2020-11-14,43.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2063875,São José do Herval,2020-11-15,43.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2063876,São José do Herval,2020-11-16,43.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2063877,São José do Herval,2020-11-17,43.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2063878,São José do Herval,2020-11-18,43.0,0,0,0,0.0,0.0,0.0,0.0
2063879,São José do Herval,2020-11-19,43.0,0,0,0,0.0,0.0,0.0,0.0
2063880,São José do Herval,2020-11-20,43.0,0,0,0,0.0,0.0,0.0,0.0
2063881,São José do Herval,2020-11-21,43.0,0,0,0,0.0,0.0,0.0,0.0
2063882,São José do Herval,2020-11-22,43.0,0,0,0,0.0,0.0,0.0,0.0
2063883,São José do Herval,2020-11-23,43.0,0,0,0,0.0,0.0,0.0,0.0
2063884,São José do Herval,2020-11-24,43.0,0,0,0,0.0,0.0,0.0,0.0
2063885,São José do Herval,2020-11-25,43.0,0,0,0,0.0,0.0,0.0,0.0
2063886,São José do Herval,2020-11-26,43.0,0,0,0,0.0,0.0,0.0,0.0
2063887,São José do Herval,2020-11-27,43.0,0,0,0,0.0,0.0,0.0,0.0
2063888,São José do Herval,2020-11-28,43.0,0,0,0,0.0,0.0,0.0,0.0
2063889,São José do Herval,2020-11-29,43.0,0,0,0,0.0,0.0,0.0,0.0
2063890,São José do Herval,2020-11-30,43.0,0,0,0,0.0,0.0,0.0,0.0
2063891,São José do Herval,2020-12-01,44.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2063892,São José do Herval,2020-12-02,44.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2063893,São José do Herval,2020-12-03,44.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2063894,São José do Herval,2020-12-04,44.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2063895,São José do Herval,2020-12-05,44.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2063896,São José do Herval,2020-12-06,44.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2063897,São José do Herval,2020-12-07,44.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2063898,São José do Herval,2020-12-08,44.0,0,0,0,0.0,0.0,0.0,0.0
2063899,São José do Herval,2020-12-09,44.0,0,0,0,0.0,0.0,0.0,0.0
2063900,São José do Herval,2020-12-10,44.0,0,0,0,0.0,0.0,0.0,0.0
2063901,São José do Herval,2020-12-11,44.0,0,0,0,0.0,0.0,0.0,0.0
2063902,São José do Herval,2020-12-12,44.0,0,0,0,0.0,0.0,0.0,0.0
2063903,São José do Herval,2020-12-13,44.0,0,0,0,0.0,0.0,0.0,0.0
2063904,São José do Herval,2020-12-14,44.0,0,0,0,0.0,0.0,0.0,0.0
2063905,São José do Herval,2020-12-15,44.0,0,0,0,0.0,0.0,0.0,0.0
2063906,São José do Herval,2020-12-16,44.0,0,0,0,0.0,0.0,0.0,0.0
2063907,São José do Herval,2020-12-17,44.0,0,0,0,0.0,0.0,0.0,0.0
2063908,São José do Herval,2020-12-18,44.0,0,0,0,0.0,0.0,0.0,0.0
2063909,São José do Herval,2020-12-19,44.0,0,0,0,0.0,0.0,0.0,0.0
2063910,São José do Herval,2020-12-20,44.0,0,0,0,0.0,0.0,0.0,0.0
2063911,São José do Herval,2020-12-21,44.0,0,0,0,0.0,0.0,0.0,0.0
2063912,São José do Herval,2020-12-22,44.0,0,0,0,0.0,0.0,0.0,0.0
2063913,São José do Herval,2020-12-23,44.0,0,0,0,0.0,0.0,0.0,0.0
2063914,São José do Herval,2020-12-24,44.0,0,0,0,0.0,0.0,0.0,0.0
2063915,São José do Herval,2020-12-25,44.0,0,0,0,0.0,0.0,0.0,0.0
2063916,São José do Herval,2020-12-26,44.0,0,0,0,0.0,0.0,0.0,0.0
2063917,São José do Herval,2020-12-27,44.0,0,0,0,0.0,0.0,0.0,0.0
2063918,São José do Herval,2020-12-28,44.0,0,0,0,0.0,0.0,0.0,0.0
2063919,São José do Herval,2020-12-29,44.0,0,0,0,0.0,0.0,0.0,0.0
2063920,São José do Herval,2020-12-30,44.0,0,0,0,0.0,0.0,0.0,0.0
2063921,São José do Herval,2020-12-31,44.0,0,0,0,0.0,0.0,0.0,0.0
2063922,São José do Herval,2021-01-01,44.0,0,0,0,0.0,0.0,0.0,0.0
2063923,São José do Herval,2021-01-02,44.0,0,0,0,0.0,0.0,0.0,0.0
2063924,São José do Herval,2021-01-03,44.0,0,0,0,0.0,0.0,0.0,0.0
2063925,São José do Herval,2021-01-04,44.0,0,0,0,0.0,0.0,0.0,0.0
2063926,São José do Herval,2021-01-05,44.0,0,0,0,0.0,0.0,0.0,0.0
2063927,São José do Herval,2021-01-06,44.0,0,0,0,0.0,0.0,0.0,0.0
2063928,São José do Herval,2021-01-07,44.0,0,0,0,0.0,0.0,0.0,0.0
2063929,São José do Herval,2021-01-08,44.0,0,0,0,0.0,0.0,0.0,0.0
2063930,São José do Herval,2021-01-09,44.0,0,0,0,0.0,0.0,0.0,0.0
2063931,São José do Herval,2021-01-10,44.0,0,0,0,0.0,0.0,0.0,0.0
2063932,São José do Herval,2021-01-11,44.0,0,0,0,0.0,0.0,0.0,0.0
2063933,São José do Herval,2021-01-12,44.0,0,0,0,0.0,0.0,0.0,0.0
2063934,São José do Herval,2021-01-13,44.0,0,0,0,0.0,0.0,0.0,0.0
2063935,São José do Herval,2021-01-14,44.0,0,0,0,0.0,0.0,0.0,0.0
2063936,São José do Herval,2021-01-15,44.0,0,0,0,0.0,0.0,0.0,0.0
2063937,São José do Herval,2021-01-16,44.0,0,0,0,0.0,0.0,0.0,0.0
2063938,São José do Herval,2021-01-17,44.0,0,0,0,0.0,0.0,0.0,0.0
2063939,São José do Herval,2021-01-18,44.0,0,0,0,0.0,0.0,0.0,0.0
2063940,São José do Herval,2021-01-19,45.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2063941,São José do Herval,2021-01-20,45.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2063942,São José do Herval,2021-01-21,45.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2063943,São José do Herval,2021-01-22,45.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
