index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1336080,Mirassol d'Oeste,2020-03-27,0.0,0,0,0,56.714285714285715,1.5714285714285714,397.0,11.0
1336081,Mirassol d'Oeste,2020-03-28,0.0,0,0,0,39.57142857142857,1.4285714285714286,277.0,10.0
1336082,Mirassol d'Oeste,2020-03-29,0.0,0,0,0,34.0,1.4285714285714286,238.0,10.0
1336083,Mirassol d'Oeste,2020-03-30,0.0,0,0,0,22.0,1.1428571428571428,154.0,8.0
1336084,Mirassol d'Oeste,2020-03-31,0.0,0,0,0,19.0,0.8571428571428571,133.0,6.0
1336085,Mirassol d'Oeste,2020-04-01,0.0,0,0,0,13.285714285714286,0.5714285714285714,93.0,4.0
1336086,Mirassol d'Oeste,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1336087,Mirassol d'Oeste,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1336088,Mirassol d'Oeste,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1336089,Mirassol d'Oeste,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1336090,Mirassol d'Oeste,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1336091,Mirassol d'Oeste,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1336092,Mirassol d'Oeste,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1336093,Mirassol d'Oeste,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1336094,Mirassol d'Oeste,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1336095,Mirassol d'Oeste,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1336096,Mirassol d'Oeste,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1336097,Mirassol d'Oeste,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1336098,Mirassol d'Oeste,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1336099,Mirassol d'Oeste,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
