index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2051190,São Vicente,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2051191,São Vicente,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2051192,São Vicente,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2051193,São Vicente,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2051194,São Vicente,2020-03-31,1.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2051195,São Vicente,2020-04-01,2.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
2051196,São Vicente,2020-04-02,3.0,1,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
2051197,São Vicente,2020-04-03,4.0,1,0,-1,0.5714285714285714,0.0,4.0,0.0
2051198,São Vicente,2020-04-04,5.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
2051199,São Vicente,2020-04-05,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2051200,São Vicente,2020-04-06,6.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
2051201,São Vicente,2020-04-07,10.0,4,0,0,1.2857142857142858,0.0,9.0,0.0
2051202,São Vicente,2020-04-08,11.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
2051203,São Vicente,2020-04-09,13.0,2,0,0,1.4285714285714286,-0.14285714285714285,10.0,-1.0
2051204,São Vicente,2020-04-10,14.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
2051205,São Vicente,2020-04-11,14.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
2051206,São Vicente,2020-04-12,15.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
2051207,São Vicente,2020-04-13,15.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
2051208,São Vicente,2020-04-14,16.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
2051209,São Vicente,2020-04-15,27.0,11,0,0,2.2857142857142856,0.0,16.0,0.0
2051210,São Vicente,2020-04-16,36.0,9,0,0,3.2857142857142856,0.0,23.0,0.0
2051211,São Vicente,2020-04-17,39.0,3,0,0,3.5714285714285716,0.0,25.0,0.0
2051212,São Vicente,2020-04-18,40.0,1,0,0,3.7142857142857144,0.0,26.0,0.0
2051213,São Vicente,2020-04-19,48.0,8,1,1,4.714285714285714,0.14285714285714285,33.0,1.0
2051214,São Vicente,2020-04-20,55.0,7,0,-1,5.714285714285714,0.0,40.0,0.0
2051215,São Vicente,2020-04-21,59.0,4,1,1,6.142857142857143,0.14285714285714285,43.0,1.0
2051216,São Vicente,2020-04-22,60.0,1,1,0,4.714285714285714,0.14285714285714285,33.0,1.0
2051217,São Vicente,2020-04-23,61.0,1,1,0,3.5714285714285716,0.14285714285714285,25.0,1.0
2051218,São Vicente,2020-04-24,85.0,24,1,0,6.571428571428571,0.14285714285714285,46.0,1.0
2051219,São Vicente,2020-04-25,103.0,18,1,0,9.0,0.14285714285714285,63.0,1.0
2051220,São Vicente,2020-04-26,106.0,3,1,0,8.285714285714286,0.0,58.0,0.0
2051221,São Vicente,2020-04-27,110.0,4,1,0,7.857142857142857,0.14285714285714285,55.0,1.0
2051222,São Vicente,2020-04-28,131.0,21,2,1,10.285714285714286,0.14285714285714285,72.0,1.0
2051223,São Vicente,2020-04-29,150.0,19,2,0,12.857142857142858,0.14285714285714285,90.0,1.0
2051224,São Vicente,2020-04-30,164.0,14,2,0,14.714285714285714,0.14285714285714285,103.0,1.0
2051225,São Vicente,2020-05-01,180.0,16,4,2,13.571428571428571,0.42857142857142855,95.0,3.0
2051226,São Vicente,2020-05-02,183.0,3,4,0,11.428571428571429,0.42857142857142855,80.0,3.0
2051227,São Vicente,2020-05-03,185.0,2,4,0,11.285714285714286,0.42857142857142855,79.0,3.0
2051228,São Vicente,2020-05-04,185.0,0,4,0,10.714285714285714,0.42857142857142855,75.0,3.0
2051229,São Vicente,2020-05-05,191.0,6,4,0,8.571428571428571,0.2857142857142857,60.0,2.0
2051230,São Vicente,2020-05-06,219.0,28,5,1,9.857142857142858,0.42857142857142855,69.0,3.0
2051231,São Vicente,2020-05-07,238.0,19,8,3,10.571428571428571,0.8571428571428571,74.0,6.0
2051232,São Vicente,2020-05-08,247.0,9,9,1,9.571428571428571,0.7142857142857143,67.0,5.0
2051233,São Vicente,2020-05-09,277.0,30,10,1,13.428571428571429,0.8571428571428571,94.0,6.0
2051234,São Vicente,2020-05-10,280.0,3,10,0,13.571428571428571,0.8571428571428571,95.0,6.0
2051235,São Vicente,2020-05-11,284.0,4,10,0,14.142857142857142,0.8571428571428571,99.0,6.0
2051236,São Vicente,2020-05-12,296.0,12,10,0,15.0,0.8571428571428571,105.0,6.0
2051237,São Vicente,2020-05-13,315.0,19,12,2,13.714285714285714,1.0,96.0,7.0
2051238,São Vicente,2020-05-14,354.0,39,14,2,16.571428571428573,0.8571428571428571,116.0,6.0
2051239,São Vicente,2020-05-15,377.0,23,14,0,18.571428571428573,0.7142857142857143,130.0,5.0
2051240,São Vicente,2020-05-16,397.0,20,15,1,17.142857142857142,0.7142857142857143,120.0,5.0
2051241,São Vicente,2020-05-17,412.0,15,15,0,18.857142857142858,0.7142857142857143,132.0,5.0
2051242,São Vicente,2020-05-18,422.0,10,21,6,19.714285714285715,1.5714285714285714,138.0,11.0
2051243,São Vicente,2020-05-19,446.0,24,29,8,21.428571428571427,2.7142857142857144,150.0,19.0
2051244,São Vicente,2020-05-20,481.0,35,29,0,23.714285714285715,2.4285714285714284,166.0,17.0
