index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1877174,Santana da Boa Vista,2020-03-27,0.0,0,0,0,28.857142857142858,0.8571428571428571,202.0,6.0
1877175,Santana da Boa Vista,2020-03-28,0.0,0,0,0,22.285714285714285,0.8571428571428571,156.0,6.0
1877176,Santana da Boa Vista,2020-03-29,0.0,0,0,0,20.142857142857142,0.8571428571428571,141.0,6.0
1877177,Santana da Boa Vista,2020-03-30,0.0,0,0,0,15.857142857142858,0.8571428571428571,111.0,6.0
1877178,Santana da Boa Vista,2020-03-31,0.0,0,0,0,11.428571428571429,0.2857142857142857,80.0,2.0
1877179,Santana da Boa Vista,2020-04-01,0.0,0,0,0,9.0,0.2857142857142857,63.0,2.0
1877180,Santana da Boa Vista,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1877181,Santana da Boa Vista,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1877182,Santana da Boa Vista,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1877183,Santana da Boa Vista,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1877184,Santana da Boa Vista,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1877185,Santana da Boa Vista,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1877186,Santana da Boa Vista,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1877187,Santana da Boa Vista,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1877188,Santana da Boa Vista,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1877189,Santana da Boa Vista,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1877190,Santana da Boa Vista,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1877191,Santana da Boa Vista,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1877192,Santana da Boa Vista,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1877193,Santana da Boa Vista,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1877194,Santana da Boa Vista,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1877195,Santana da Boa Vista,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1877196,Santana da Boa Vista,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1877197,Santana da Boa Vista,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1877198,Santana da Boa Vista,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1877199,Santana da Boa Vista,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1877200,Santana da Boa Vista,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1877201,Santana da Boa Vista,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1877202,Santana da Boa Vista,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1877203,Santana da Boa Vista,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1877204,Santana da Boa Vista,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1877205,Santana da Boa Vista,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1877206,Santana da Boa Vista,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1877207,Santana da Boa Vista,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1877208,Santana da Boa Vista,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1877209,Santana da Boa Vista,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1877210,Santana da Boa Vista,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1877211,Santana da Boa Vista,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1877212,Santana da Boa Vista,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1877213,Santana da Boa Vista,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1877214,Santana da Boa Vista,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1877215,Santana da Boa Vista,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1877216,Santana da Boa Vista,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1877217,Santana da Boa Vista,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1877218,Santana da Boa Vista,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1877219,Santana da Boa Vista,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1877220,Santana da Boa Vista,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1877221,Santana da Boa Vista,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1877222,Santana da Boa Vista,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1877223,Santana da Boa Vista,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1877224,Santana da Boa Vista,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1877225,Santana da Boa Vista,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1877226,Santana da Boa Vista,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1877227,Santana da Boa Vista,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
