index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
331568,Caetité,2020-03-27,0.0,0,0,0,2.142857142857143,0.5714285714285714,15.0,4.0
331569,Caetité,2020-03-28,0.0,0,0,0,2.142857142857143,0.5714285714285714,15.0,4.0
331570,Caetité,2020-03-29,0.0,0,0,0,0.5714285714285714,0.5714285714285714,4.0,4.0
331571,Caetité,2020-03-30,0.0,0,0,0,0.5714285714285714,0.42857142857142855,4.0,3.0
331572,Caetité,2020-03-31,0.0,0,0,0,0.2857142857142857,0.2857142857142857,2.0,2.0
331573,Caetité,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
331574,Caetité,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
331575,Caetité,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
331576,Caetité,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
331577,Caetité,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
331578,Caetité,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
331579,Caetité,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
331580,Caetité,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
331581,Caetité,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
331582,Caetité,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
331583,Caetité,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
331584,Caetité,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
331585,Caetité,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
331586,Caetité,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
331587,Caetité,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
331588,Caetité,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
331589,Caetité,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
331590,Caetité,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
