index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1290366,Nazário,2020-03-27,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1290367,Nazário,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1290368,Nazário,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1290369,Nazário,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1290370,Nazário,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1290371,Nazário,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1290372,Nazário,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1290373,Nazário,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1290374,Nazário,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1290375,Nazário,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1290376,Nazário,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1290377,Nazário,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1290378,Nazário,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1290379,Nazário,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1290380,Nazário,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1290381,Nazário,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1290382,Nazário,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1290383,Nazário,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1290384,Nazário,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1290385,Nazário,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1290386,Nazário,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1290387,Nazário,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1290388,Nazário,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1290389,Nazário,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1290390,Nazário,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1290391,Nazário,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1290392,Nazário,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1290393,Nazário,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1290394,Nazário,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1290395,Nazário,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1290396,Nazário,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
