index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
861300,Guaíra,2020-03-27,0.0,0,0,0,24.285714285714285,0.42857142857142855,170.0,3.0
861301,Guaíra,2020-03-28,2.0,2,0,0,24.428571428571427,0.2857142857142857,171.0,2.0
861302,Guaíra,2020-03-29,2.0,0,0,0,24.428571428571427,0.2857142857142857,171.0,2.0
861303,Guaíra,2020-03-30,2.0,0,0,0,24.571428571428573,0.14285714285714285,172.0,1.0
861304,Guaíra,2020-03-31,2.0,0,0,0,24.571428571428573,0.14285714285714285,172.0,1.0
861305,Guaíra,2020-04-01,2.0,0,0,0,9.428571428571429,0.0,66.0,0.0
861306,Guaíra,2020-04-02,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
861307,Guaíra,2020-04-03,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
861308,Guaíra,2020-04-04,2.0,0,0,0,0.0,0.0,0.0,0.0
861309,Guaíra,2020-04-05,2.0,0,0,0,0.0,0.0,0.0,0.0
861310,Guaíra,2020-04-06,2.0,0,0,0,0.0,0.0,0.0,0.0
861311,Guaíra,2020-04-07,2.0,0,0,0,0.0,0.0,0.0,0.0
861312,Guaíra,2020-04-08,2.0,0,0,0,0.0,0.0,0.0,0.0
861313,Guaíra,2020-04-09,2.0,0,0,0,0.0,0.0,0.0,0.0
861314,Guaíra,2020-04-10,2.0,0,0,0,0.0,0.0,0.0,0.0
861315,Guaíra,2020-04-11,2.0,0,0,0,0.0,0.0,0.0,0.0
861316,Guaíra,2020-04-12,2.0,0,0,0,0.0,0.0,0.0,0.0
861317,Guaíra,2020-04-13,2.0,0,0,0,0.0,0.0,0.0,0.0
861318,Guaíra,2020-04-14,3.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
861319,Guaíra,2020-04-15,3.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
861320,Guaíra,2020-04-16,3.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
861321,Guaíra,2020-04-17,3.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
861322,Guaíra,2020-04-18,3.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
861323,Guaíra,2020-04-19,8.0,5,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
861324,Guaíra,2020-04-20,8.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
861325,Guaíra,2020-04-21,8.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
861326,Guaíra,2020-04-22,8.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
861327,Guaíra,2020-04-23,9.0,1,1,0,0.8571428571428571,0.0,6.0,0.0
861328,Guaíra,2020-04-24,11.0,2,1,0,1.1428571428571428,0.0,8.0,0.0
861329,Guaíra,2020-04-25,13.0,2,1,0,1.4285714285714286,0.0,10.0,0.0
861330,Guaíra,2020-04-26,14.0,1,1,0,0.8571428571428571,0.0,6.0,0.0
861331,Guaíra,2020-04-27,14.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
861332,Guaíra,2020-04-28,14.0,0,2,1,0.8571428571428571,0.14285714285714285,6.0,1.0
861333,Guaíra,2020-04-29,15.0,1,2,0,1.0,0.14285714285714285,7.0,1.0
861334,Guaíra,2020-04-30,15.0,0,2,0,0.8571428571428571,0.14285714285714285,6.0,1.0
861335,Guaíra,2020-05-01,15.0,0,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
861336,Guaíra,2020-05-02,16.0,1,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
861337,Guaíra,2020-05-03,16.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
861338,Guaíra,2020-05-04,16.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
861339,Guaíra,2020-05-05,16.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
861340,Guaíra,2020-05-06,16.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
861341,Guaíra,2020-05-07,16.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
861342,Guaíra,2020-05-08,16.0,0,3,1,0.14285714285714285,0.14285714285714285,1.0,1.0
861343,Guaíra,2020-05-09,16.0,0,3,0,0.0,0.14285714285714285,0.0,1.0
861344,Guaíra,2020-05-10,16.0,0,3,0,0.0,0.14285714285714285,0.0,1.0
861345,Guaíra,2020-05-11,16.0,0,3,0,0.0,0.14285714285714285,0.0,1.0
861346,Guaíra,2020-05-12,16.0,0,3,0,0.0,0.14285714285714285,0.0,1.0
861347,Guaíra,2020-05-13,16.0,0,3,0,0.0,0.14285714285714285,0.0,1.0
861348,Guaíra,2020-05-14,16.0,0,3,0,0.0,0.14285714285714285,0.0,1.0
861349,Guaíra,2020-05-15,17.0,1,3,0,0.14285714285714285,0.0,1.0,0.0
861350,Guaíra,2020-05-16,17.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
861351,Guaíra,2020-05-17,17.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
861352,Guaíra,2020-05-18,17.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
861353,Guaíra,2020-05-19,18.0,1,3,0,0.2857142857142857,0.0,2.0,0.0
861354,Guaíra,2020-05-20,20.0,2,3,0,0.5714285714285714,0.0,4.0,0.0
861355,Guaíra,2020-05-21,24.0,4,3,0,1.1428571428571428,0.0,8.0,0.0
861356,Guaíra,2020-05-22,25.0,1,3,0,1.1428571428571428,0.0,8.0,0.0
861357,Guaíra,2020-05-23,26.0,1,3,0,1.2857142857142858,0.0,9.0,0.0
861358,Guaíra,2020-05-24,26.0,0,3,0,1.2857142857142858,0.0,9.0,0.0
861359,Guaíra,2020-05-25,26.0,0,3,0,1.2857142857142858,0.0,9.0,0.0
861360,Guaíra,2020-05-26,26.0,0,3,0,1.1428571428571428,0.0,8.0,0.0
861361,Guaíra,2020-05-27,26.0,0,3,0,0.8571428571428571,0.0,6.0,0.0
861362,Guaíra,2020-05-28,28.0,2,3,0,0.5714285714285714,0.0,4.0,0.0
861363,Guaíra,2020-05-29,32.0,4,3,0,1.0,0.0,7.0,0.0
861364,Guaíra,2020-05-30,40.0,8,3,0,2.0,0.0,14.0,0.0
861365,Guaíra,2020-05-31,43.0,3,3,0,2.4285714285714284,0.0,17.0,0.0
861366,Guaíra,2020-06-01,43.0,0,3,0,2.4285714285714284,0.0,17.0,0.0
861367,Guaíra,2020-06-02,46.0,3,3,0,2.857142857142857,0.0,20.0,0.0
861368,Guaíra,2020-06-03,47.0,1,3,0,3.0,0.0,21.0,0.0
861369,Guaíra,2020-06-04,48.0,1,3,0,2.857142857142857,0.0,20.0,0.0
861370,Guaíra,2020-06-05,52.0,4,3,0,2.857142857142857,0.0,20.0,0.0
861371,Guaíra,2020-06-06,54.0,2,3,0,2.0,0.0,14.0,0.0
861372,Guaíra,2020-06-07,57.0,3,3,0,2.0,0.0,14.0,0.0
861373,Guaíra,2020-06-08,57.0,0,3,0,2.0,0.0,14.0,0.0
