index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1115408,Lajes Pintadas,2020-03-27,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
1115409,Lajes Pintadas,2020-03-28,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
1115410,Lajes Pintadas,2020-03-29,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1115411,Lajes Pintadas,2020-03-30,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1115412,Lajes Pintadas,2020-03-31,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1115413,Lajes Pintadas,2020-04-01,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1115414,Lajes Pintadas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1115415,Lajes Pintadas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1115416,Lajes Pintadas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1115417,Lajes Pintadas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1115418,Lajes Pintadas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1115419,Lajes Pintadas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1115420,Lajes Pintadas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1115421,Lajes Pintadas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1115422,Lajes Pintadas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1115423,Lajes Pintadas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1115424,Lajes Pintadas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1115425,Lajes Pintadas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1115426,Lajes Pintadas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1115427,Lajes Pintadas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1115428,Lajes Pintadas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1115429,Lajes Pintadas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
