index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1652920,Quartel Geral,2020-03-27,0.0,0,0,0,7.142857142857143,0.0,50.0,0.0
1652921,Quartel Geral,2020-03-28,0.0,0,0,0,4.857142857142857,0.0,34.0,0.0
1652922,Quartel Geral,2020-03-29,0.0,0,0,0,3.857142857142857,0.0,27.0,0.0
1652923,Quartel Geral,2020-03-30,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
1652924,Quartel Geral,2020-03-31,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
1652925,Quartel Geral,2020-04-01,0.0,0,0,0,1.0,0.0,7.0,0.0
1652926,Quartel Geral,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1652927,Quartel Geral,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1652928,Quartel Geral,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1652929,Quartel Geral,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1652930,Quartel Geral,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1652931,Quartel Geral,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1652932,Quartel Geral,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1652933,Quartel Geral,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1652934,Quartel Geral,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1652935,Quartel Geral,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1652936,Quartel Geral,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1652937,Quartel Geral,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1652938,Quartel Geral,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1652939,Quartel Geral,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1652940,Quartel Geral,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
