index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
69642,Amontada,2020-03-27,0.0,0,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
69643,Amontada,2020-03-28,0.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
69644,Amontada,2020-03-29,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
69645,Amontada,2020-03-30,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
69646,Amontada,2020-03-31,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
69647,Amontada,2020-04-01,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
69648,Amontada,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
69649,Amontada,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
69650,Amontada,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
69651,Amontada,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
69652,Amontada,2020-04-06,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
69653,Amontada,2020-04-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
69654,Amontada,2020-04-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
69655,Amontada,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
69656,Amontada,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
69657,Amontada,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
69658,Amontada,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
69659,Amontada,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
69660,Amontada,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
69661,Amontada,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
69662,Amontada,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
69663,Amontada,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
69664,Amontada,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
69665,Amontada,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
69666,Amontada,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
69667,Amontada,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
69668,Amontada,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
69669,Amontada,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
69670,Amontada,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
69671,Amontada,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
69672,Amontada,2020-04-26,3.0,2,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
69673,Amontada,2020-04-27,3.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
69674,Amontada,2020-04-28,3.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
69675,Amontada,2020-04-29,3.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
69676,Amontada,2020-04-30,3.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
69677,Amontada,2020-05-01,3.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
69678,Amontada,2020-05-02,3.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
69679,Amontada,2020-05-03,3.0,0,1,0,0.0,0.0,0.0,0.0
69680,Amontada,2020-05-04,6.0,3,1,0,0.42857142857142855,0.0,3.0,0.0
69681,Amontada,2020-05-05,6.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
69682,Amontada,2020-05-06,6.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
69683,Amontada,2020-05-07,6.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
69684,Amontada,2020-05-08,6.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
69685,Amontada,2020-05-09,7.0,1,2,1,0.5714285714285714,0.14285714285714285,4.0,1.0
69686,Amontada,2020-05-10,7.0,0,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
69687,Amontada,2020-05-11,9.0,2,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
69688,Amontada,2020-05-12,10.0,1,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
69689,Amontada,2020-05-13,10.0,0,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
69690,Amontada,2020-05-14,13.0,3,2,0,1.0,0.14285714285714285,7.0,1.0
69691,Amontada,2020-05-15,32.0,19,2,0,3.7142857142857144,0.14285714285714285,26.0,1.0
69692,Amontada,2020-05-16,34.0,2,2,0,3.857142857142857,0.0,27.0,0.0
69693,Amontada,2020-05-17,40.0,6,2,0,4.714285714285714,0.0,33.0,0.0
69694,Amontada,2020-05-18,41.0,1,2,0,4.571428571428571,0.0,32.0,0.0
69695,Amontada,2020-05-19,42.0,1,2,0,4.571428571428571,0.0,32.0,0.0
