index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1303800,Natividade da Serra,2020-03-27,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1303801,Natividade da Serra,2020-03-28,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1303802,Natividade da Serra,2020-03-29,0.0,0,0,0,1.0,0.0,7.0,0.0
1303803,Natividade da Serra,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1303804,Natividade da Serra,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1303805,Natividade da Serra,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1303806,Natividade da Serra,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1303807,Natividade da Serra,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1303808,Natividade da Serra,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1303809,Natividade da Serra,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1303810,Natividade da Serra,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1303811,Natividade da Serra,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1303812,Natividade da Serra,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1303813,Natividade da Serra,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1303814,Natividade da Serra,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1303815,Natividade da Serra,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1303816,Natividade da Serra,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1303817,Natividade da Serra,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1303818,Natividade da Serra,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1303819,Natividade da Serra,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1303820,Natividade da Serra,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1303821,Natividade da Serra,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1303822,Natividade da Serra,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
