index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2111400,São João do Pau d'Alho,2020-03-27,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
2111401,São João do Pau d'Alho,2020-03-28,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
2111402,São João do Pau d'Alho,2020-03-29,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
2111403,São João do Pau d'Alho,2020-03-30,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
2111404,São João do Pau d'Alho,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2111405,São João do Pau d'Alho,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2111406,São João do Pau d'Alho,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2111407,São João do Pau d'Alho,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2111408,São João do Pau d'Alho,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2111409,São João do Pau d'Alho,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2111410,São João do Pau d'Alho,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2111411,São João do Pau d'Alho,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2111412,São João do Pau d'Alho,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2111413,São João do Pau d'Alho,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2111414,São João do Pau d'Alho,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2111415,São João do Pau d'Alho,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2111416,São João do Pau d'Alho,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2111417,São João do Pau d'Alho,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2111418,São João do Pau d'Alho,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2111419,São João do Pau d'Alho,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2111420,São João do Pau d'Alho,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2111421,São João do Pau d'Alho,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2111422,São João do Pau d'Alho,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2111423,São João do Pau d'Alho,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2111424,São João do Pau d'Alho,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2111425,São João do Pau d'Alho,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2111426,São João do Pau d'Alho,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2111427,São João do Pau d'Alho,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2111428,São João do Pau d'Alho,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2111429,São João do Pau d'Alho,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2111430,São João do Pau d'Alho,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
